collocate,count
recovery,1
homeless,3
individual,11
face,1
challenge,4
comorbid,1
substance,5
use,5
health,1
court,2
develop,3
supportive,7
response,3
involve,1
criminal,2
justice,2
system,1
argue,2
rural,1
research,2
hamper,2
oversimplified,2
view,2
societal,3
understanding,5
comprehensive,5
conceptualisation,1
phenomenon,1
need,2
process,1
social,4
policy,1
challenging,2
landscape,1
likely,2
address,1
manage,5
co,2
occur,2
elderly,1
claimant,1
50,2
vs.,3
14,2
receive,3
care,2
21,2
2.3,1
hiv,2
prevention,2
intervention,3
people,4
resilience,6
profile,1
suicide,1
open,2
discussion,1
campus,1
identify,3
opportunity,3
person,4
span,1
different,1
national,1
local,1
context,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
treatment,4
child,1
adolescent,1
diagnose,3
enhancement,2
risk,2
mental_illness,1
mental_health,1
understand,3
surround,1
major,2
support,6
inclusion,1
psychometric,1
testing,1
confirm,1
patient,4
balanced,1
adaptability,1
potential,2
parental,3
overcome,1
abuse,1
violence,1
profound,1
strength,3
include,3
describe,1
situational,1
model,1
personal,1
stigma,1
base,1
positive,2
collective,1
representation,1
identification,1
community,2
screen,1
enhance,2
offer,2
valuable,2
insight,4
experience,5
society,1
large,1
status,2
insurance,1
coverage,1
problem,1
drug,1
receipt,1
family,5
history,6
unique,3
network,2
potentially,1
interpret,1
dimension,1
psychiatrist,1
group,1
account,2
significant,3
portion,1
endorse,1
range,1
attitude,2
observation,1
12,1
month,2
lifetime,2
prevalence,2
western,1
area,3
impressively,1
low,1
compare,2
postpartum,1
psychose,1
woman,1
pre,1
existing,1
remain,1
work,2
limited,1
resource,2
present,1
e.g.,1
provide,2
service,3
professional,1
embrace,1
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
successful,1
entry,1
screening,1
proactive,1
beneficial,1
young,1
adult,1
generally,1
report,5
religious,1
meaning,1
making,1
bio,1
psycho,1
approach,2
help,1
foster,1
collaboration,1
interdisciplinary,1
element,1
influence,1
ability,1
live,1
lmh,1
cognitive,1
website,1
moderate,1
eudaimonic,1
show,1
flourish,1
medicaid,1
recipient,1
record,1
severe,2
substantially,1
improve,1
take,2
poverty,1
disorder,1
tbi,1
inverse,1
correlation,1
socioeconomic,1
ses,1
aim,1
factor,2
finding,1
demonstrate,1
axis,1
45.5,1
past,1
current,4
highlight,3
common,1
black,1
psychotic,1
initial,1
assessment,1
episode,1
implication,1
result,1
acceptance,1
discuss,1
character,1
recognize,1
perspective,1
7,1
interpersonal,1
comfort,1
relationship,1
good,1
investigate,1
intimacy,1
partner,1
enrich,1
psychiatric,1
apply,1
neurological,1
reveal,1
neural,1
total,1
353,1
grow,1
household,2
unity,1
and/or,1
personality,1
trait,1
correctional,1
setting,1
generalized,1
aids,1
epidemic,1
resilient,1
consider,1
effort,1
component,1
underlying,1
infect,1
population,1
80,1
meeting,1
bsi,1
criterion,1
manageable,1
program,1
emerge,1
chronic,1
make,1
self,1
insanity,1
defense,1
legal,1
definition,1
protection,1
case,1
scenario,1
verdict,1
preference,1
standard,1
practitioner,1
lgb,1
sexual,2
aware,2
inclusive,1
advocate,1
practice,1
bring,1
focus,1
improvement,1
effect,1
positively,1
raise,1
ethical,1
question,1
responsible,1
consideration,1
benefit,1
subject,1
retrospective,1
sad,2
concurrent,2
age,1
16,1
journey,1
growth,1
