collocate,count
child,3
rear,1
general,2
authoritarianism,1
dogmatism,1
resilience,1
dominance,1
ego,1
strength,1
cope,1
disposition,1
refer,2
dimension,1
preoperative,1
previous,1
life,1
stress,3
measure,5
attempt,1
investigate,1
effect,3
induce,1
learning,6
performance,4
separate,1
impact,1
sae,1
duration,1
positively,2
relate,7
heightened,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,6
psychological,1
immaturity,1
institute,1
personality,1
ability,1
testing,1
ipat,1
scale,6
questionnaire,2
administer,2
college,1
student,3
graduate,1
heighten,1
public,1
speak,1
motivate,1
academic,2
professional,1
growth,1
result,2
indicate,1
trimester,1
abnormality,1
pregnancy,2
parturition,1
freshman,1
select,1
4,1
distinct,1
state,4
level,8
base,1
combine,1
score,8
social,1
mechanism,2
admiration,1
male,2
genital,1
exploration,1
superior,1
intelligence,1
high,6
low,5
test,12
obtain,3
immediately,1
ss,4
give,1
speech,1
holtzman,1
inkblot,1
technique,3
hit,1
match,1
basis,3
trait,5
inventory,1
stai,1
women,1
view,1
contraception,1
sex,2
change,1
role,1
woman,1
tend,1
enhance,1
female,1
classify,1
taylor,4
anxiety,6
field,2
dependent,3
independent,2
hidden,2
figures,1
suggest,1
lead,2
predictable,1
outcome,1
whitney,1
u,1
difference,2
indicator,2
present,1
absent,1
report,1
relationship,1
specific,1
confident,1
self,1
assure,1
fear,1
response,1
process,1
gradient,2
inhibition,1
manageable,1
spence,2
spielberger,2
interpretation,2
helpful,1
complex,2
verbal,2
task,3
understanding,1
involve,1
operation,1
treatment,1
influence,1
socioeconomic,2
status,2
institutionalization,2
factor,2
locus,1
control,2
significantly,3
employ,2
distinction,1
implication,1
research,1
motor,1
heart,1
rate,1
take,2
index,3
demonstrate,2
definite,1
evidence,2
mount,1
clinical,1
psychiatric,1
symptom,1
sign,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
hz,1
tone,1
subjective,1
experienced,1
constructive,1
condition,2
day,1
prior,1
comparative,1
datum,1
typical,1
developmentally,1
delay,1
find,1
decrease,1
focus,1
engagement,2
relaxation,1
training,1
minimize,1
produce,1
punishment,2
counter,2
cue,2
frequency,1
behavior,1
physiologically,1
emotional,2
sexual,1
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
program,1
inaccuracy,1
link,1
patient,3
doctor,1
atmosphere,1
deep,1
significant,2
easing,1
interview,1
situation,1
concern,1
interaction,1
mother,2
administration,1
stranger,1
conclude,1
challenge,1
conflict,1
late,1
rarely,1
examine,1
treat,1
separately,1
accord,1
lie,1
different,1
age,1
l,1
e.p.i.,1
finding,1
dedication,1
physically,1
ill,1
attribute,1
saltz,1
reduce,1
deaf,1
client,1
severe,1
normal,1
divide,1
high-,1
group,1
lykken,1
activity,2
preference,2
welsh,2
university,1
hospital,1
e,1
achievement,1
internal,1
external,1
affect,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
provoke,1
encounter,1
notion,1
correlation,1
smoking,1
sentence,1
completion,1
tap,1
aggression,1
authority,1
relation,1
dependency,1
interpersonal,1
attitude,1
