collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,6
behavior,4
hads,1
conform,1
tripartite,1
model,1
anxiety,13
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,1
rate,2
clinical,2
case,3
improve,1
thoughtfully,1
address,2
effect,2
high,7
regulation,1
like,1
irritability,1
anger,3
passivity,1
balanced,1
level,6
impulse,1
control,4
clarification,1
general,1
parenting,1
stress,7
potential,3
increase,2
resilience,7
care,2
facility,1
screen,1
select,1
diagnostic,1
category,3
asymptomatic,1
group,6
patient,4
diagnosis,3
major,10
define,2
minor,4
depression,6
consist,2
display,2
report,7
symptom,6
fail,2
qualify,2
parallel,1
research,1
economic,1
inequality,1
start,1
highlight,2
opportunity,1
growth,5
examine,3
navy,1
recruit,1
applicable,1
young,2
people,1
study,2
alcohol,1
consumption,1
process,1
temporal,1
dynamic,1
cope,1
victimize,1
adolescent,4
life,2
support,6
find,1
positively,1
influence,1
differently,1
frequently,1
marital,1
couple,1
strength,2
success,1
n=10,1
determine,2
motor,2
slowing,1
associate,2
reflect,2
slow,1
preparation,1
need,1
psychotherapy,1
score,1
significantly,2
lack,1
objectivity,1
scale,5
relationship,4
suicide,1
attitude,2
gender,1
substance,1
problem,2
suicidal,1
ideation,1
author,1
argue,1
psychological,2
commonly,1
experience,3
long,1
term,1
mdd,2
eighteen,1
30,1
identify,1
job,1
satisfaction,1
morale,1
somatization,1
parental,1
conflict,1
sexual,1
abuse,1
social,3
awareness,2
childhood,2
conduct,1
disorder,3
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,1
traumatic,1
albeit,1
low,3
measure,4
lifetime,1
history,1
common,1
individual,1
withdrawal,1
specifically,1
presence,1
coexistent,1
explain,1
17,1
variance,2
clinician,1
severity,2
compelling,1
evidence,1
occur,1
independently,1
neurologic,1
condition,1
continue,1
detectable,1
viral,1
load,1
exhibit,1
gain,1
valuable,1
self,2
distress,1
moderate,1
severe,1
and/or,1
kappa,1
=,2
0.06,1
p,3
aim,1
paper,1
cigarette,1
smoking,1
adult,1
birth,1
demographic,1
know,1
aging,1
hispanic,1
population,3
reduction,1
regular,1
family,1
routine,1
small,3
beck,1
inventory,3
bdi,1
state,3
trait,1
multidimensional,1
mai,1
assess,1
caregiver,3
complete,2
burden,1
religiosity,1
religious,1
coping,3
predictor,1
recovery,1
cognitive,3
therapy,1
subsystems,1
analysis,1
predict,2
subjective,1
dysphoria,1
recover,1
work,1
occurrence,1
beneficial,2
employee,1
hypothesize,1
provide,1
mother,2
help,2
infant,2
develop,1
adaptive,2
compare,1
risk,1
participant,1
hopelessness,1
marginally,2
prevalence,2
disclosure,1
association,1
vary,1
different,1
difference,1
implication,1
few,1
50,1
doctor,1
inquire,1
body,1
weight,1
youth,1
chronic,1
situational,1
interpersonal,1
area,1
mental,2
health,2
intervention,1
target,1
discuss,1
lead,1
cause,1
disease,1
relate,1
disability,1
physical,1
injury,1
hospitalization,1
<,2
.05,1
.016,1
bipolar,1
agreement,1
girl,2
consistently,1
underestimate,1
portion,2
capture,1
ischemic,1
hamilton,2
rating,2
hds,1
modified,1
mini,1
mmms,1
examination,1
foster,1
appreciation,1
impact,1
overall,1
focus,2
gmh,1
concurrent,1
strain,2
mediate,1
emotion,2
adjustment,1
indicate,1
improvement,1
ptsd,1
sleep,1
quality,1
time,1
grade,1
boy,1
handle,1
investigate,1
datum,1
familial,1
orient,1
coexistence,1
adaptation,1
axial,1
evaluation,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
collect,1
include,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
treatment,1
perceive,1
acute,1
