collocate,count
investigation,1
follow,1
examine,2
concept,1
psychological,3
study,1
psychometric,1
property,1
childhood,6
questionnaire,6
ctq,1
bernstein,2
d.,1
fink,1
negative,1
emotion,1
dissociation,4
physical,3
anxiety,2
symptom,14
time,2
strong,2
predictor,1
ptsd,2
attack,1
capacity,2
linking,1
case,1
early,1
result,2
passive,1
breakdown,1
human,2
disposition,1
clinical,3
literature,2
incest,2
assume,1
homogeneity,1
experience,7
survivor,4
psychotherapist,1
believe,2
certain,1
overwhelmingly,1
victim,2
incapable,2
remember,2
bad,2
trauma,5
traumatic,1
special,1
circumstance,1
e.g.,1
therapy,1
year,1
assess,3
self,1
report,3
interview,3
exposure,2
posttraumatic,2
stress,2
psychopathology,2
psychosocial,1
family,1
exist,1
dissociate,2
memory,5
acknowledge,2
integrate,2
additional,1
finding,2
cope,1
mechanism,1
significantly,3
improve,2
september,1
11,1
increase,2
holistic,1
healing,1
nature,3
beneficial,1
effect,2
reintegrate,1
post,2
growth,3
inventory,1
ptgi,1
bereaved,2
parent,1
able,1
perceive,1
benefit,2
gender,1
difference,1
perception,1
24,1
healthy,1
control,1
complete,1
autobiographical,1
test,2
amt,1
suggest,1
orientation,1
uncertainty,1
associate,1
disclosure,1
attention,1
issue,1
disturbed,1
attachment,1
intergenerational,1
cultural,1
opportunity,1
inner,1
city,1
asd,3
related,3
score,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,1
functional,1
financial,1
outcome,1
j.,1
head,3
rehab,1
demographic,2
variable,2
relate,2
likelihood,3
severity,3
sample,3
402,2
college,2
student,2
wide,1
range,1
phenomenon,1
long,1
link,1
review,1
model,2
reaction,2
useful,1
treat,1
consequence,1
dfsa,1
treatment,2
strategy,1
address,2
specific,1
previously,1
abuse,3
awareness,1
connection,1
step,2
develop,2
innovative,2
intervention,3
eat,1
disorder,1
critique,1
offer,1
focus,2
way,1
vocalize,1
inscribe,1
psychoanalytic,1
writing,1
reading,1
recovery,1
resilience,1
face,3
loss,1
potential,3
foster,1
commonly,2
multiple,1
shell,1
relationship,3
provide,2
external,1
course,2
somatic,1
complaint,1
acutely,1
injure,1
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
order,2
furthermore,1
accept,1
guideline,1
dissociative,1
patient,3
intractable,1
compulsive,2
eating,1
initially,1
present,1
history,4
intend,1
demonstrate,1
battery,1
discriminate,1
individual,2
diagnosis,2
assumption,1
imply,1
operate,2
symbol,2
compare,2
contrast,2
view,2
destroy,1
symbolization,1
discuss,1
relation,1
datum,1
information,1
sexual,3
substance,1
dependence,1
psychiatric,1
distress,2
work,1
reduce,1
current,1
contribution,1
theorize,1
contribute,1
vicarious,1
avoidance,1
intrusion,1
impact,1
event,1
correlation,1
sleep,1
disturbance,1
scale,3
et,1
al,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,2
isolation,1
include,2
amnesia,1
unawareness,1
preserve,1
apparently,1
necessary,1
poisson,1
regression,1
analysis,1
reveal,1
ethnicity,1
drug,1
alcohol,1
use,1
homelessness,1
high,2
risk,2
behavior,1
engage,1
psychologist,1
approach,1
help,2
people,1
affect,1
underscore,1
importance,1
screen,1
see,2
medical,1
clinic,1
recent,1
area,1
highlight,2
exacerbate,2
trait,1
vary,2
population,1
independent,1
influence,1
addiction,1
arousal,1
correlate,1
equivalently,1
valuing,1
children,1
insightful,1
rating,1
vignette,1
2nd,1
health,1
3,1
cohort,1
old,1
lifestyle,1
management,1
problem,1
chronic,1
veteran,1
cox,1
have,1
partially,1
grow,1
conviction,1
murder,1
seek,1
justice,1
ret,1
reliability,1
checklist,1
adequate,1
mental_health,1
cva,1
dementia,1
context,1
major,1
violation,1
99,1
civilian,1
client,1
continue,1
resolve,1
surface,1
inadequate,1
rearing,1
