collocate,count
argue,1
issue,2
fully,1
integrate,1
disaster,2
risk,4
finding,2
suggest,4
address,3
substance,2
use,3
significant,4
benefit,4
neighborhood,1
environment,1
individual,1
datum,2
study,2
suburban,1
child,8
effectively,1
utilize,1
focus,1
link,2
spiritual,1
growth,2
challenge,3
outcome,2
social,1
association,2
increase,1
bmi,1
support,5
examine,3
sobel,1
test,1
great,1
opportunity,3
creation,1
sustainability,1
integrated,1
condition,1
care,7
primary,1
setting,1
financial,1
innovation,1
introduce,1
coordinated,2
physical,5
reimbursement,1
practice,2
foster,1
subsequent,1
resilience,4
result,3
advantage,1
hypothesis,1
continuous,2
spectrum,2
promote,2
mental_disord,1
type,2
experience,3
analyze,2
mental_health,5
ethnic,1
group,2
united,1
states,1
federal,1
policy,2
embrace,1
unique,1
need,2
relationship,4
parent,3
childhood,4
strong,2
overall,2
decrease,2
mental_disorder,1
compare,2
report,2
low,1
parental,1
patient,2
secondary,1
service,7
assess,1
mini,1
icf,1
post,1
continue,1
monitor,1
population,2
wide,1
intervention,3
improve,3
adolescent,1
receive,1
routine,1
outpatient,2
supportive,2
community,4
system,2
private,1
manage,1
organization,1
provide,3
include,1
proactive,1
initiative,2
psychiatric,2
family,4
mentally,1
ill,2
19,1
year,1
caretaker,1
refer,1
centre,1
emotion,1
regulation,1
45,1
relation,1
behavior,1
adult,2
complete,3
structured,1
clinical,1
interview,2
approach,1
increasingly,1
recognize,1
progressive,1
provision,1
number,1
country,1
people,1
severe,1
endure,1
stigmatization,1
discrimination,1
fight,2
stigma,2
remain,2
essential,2
task,1
program,2
society,1
hope,1
availability,1
accessibility,1
nnt=2,1
place,1
promising,1
observe,2
modest,1
connection,2
tinnitus,1
find,2
general,1
indicate,1
score,2
harmony,2
predict,2
well,1
p,3
<,2
.001,2
account,2
31,1
35,1
variance,1
administration,1
va,1
measure,2
demographic,1
health,2
relate,3
diagnosis,1
symptom,4
look,1
state,1
improvement,1
excel,1
domain,1
explore,1
presentation,1
south,1
asians,1
identify,1
poor,2
behaviour,2
potentially,1
degree,1
internal,1
consistency,1
positive,3
advocacy,1
center,1
create,1
role,2
conflict,1
professional,1
work,2
criminal,1
justice,1
cross,1
sectional,1
smoking,1
enhance,1
wave,1
odd,1
ratio,1
1.41,1
difference,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
evidence,1
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
woman,2
man,1
caller,1
ongoing,1
vital,1
goal,1
crisis,1
hotline,1
mindfulness,1
training,2
psychological,1
functioning,1
widely,1
prevalent,1
adverse,1
effect,1
quality,1
life,1
fitness,1
activity,2
enhancement,1
clear,1
epidemiologic,1
youth,1
insight,1
past,1
victimization,1
recent,1
empowering,1
multiple,1
compassionate,1
counselor,1
dsmivtr,1
show,1
negative,1
job,1
insecurity,1
partly,1
perceive,1
lack,1
potential,1
religion,1
avoidant,1
cope,1
strategy,1
correlate,1
caregiver,1
problem,2
violence,1
exposure,1
young,1
=,2
.12,1
provider,1
set,2
manner,1
give,1
measurement,1
treatment,1
change,1
psychosis,1
recommend,1
employ,1
expansive,1
personality,1
factor,1
model,1
schizotypy,1
anxiety,1
feasible,1
acceptable,1
warrant,1
research,1
randomize,1
early,1
associate,1
pattern,1
ab,1
adolescence,1
seriously,1
aware,1
comorbid,1
later,1
development,1
therapist,1
cmh,1
clinic,1
deliver,1
package,1
ebp,1
present,1
evaluation,1
non,1
specific,1
counseling,1
affect,1
