collocate,count
mother,1
history,4
childhood,11
cp,1
physical,16
ongoing,1
national,1
initiative,1
fund,1
substance,3
mental,2
health,2
services,1
administration,1
samhsa,1
tle,1
intention,1
harm,1
like,1
bullying,1
strongly,1
associate,2
psychotic,1
experience,4
pe,1
22,1
sd,1
=,3
5.7,1
n,2
64,1
actual,1
threaten,1
sexual,23
psychological,3
current,1
partner,1
spouse,1
common,3
global,1
family,2
level,5
child,15
discuss,3
context,1
disclosure,1
sible,2
behavior,4
study,3
examine,3
perpetrate,1
animal,2
empathy,1
technology,1
aid,1
initiation,1
facilitation,1
youth,1
relate,1
severe,1
outcome,1
link,1
fifth,1
respondent,2
violence,4
report,5
cruelty,1
perpetuate,1
violent,1
prevention,2
research,1
hamper,1
lack,1
validate,1
proprietary,1
instrument,1
sensitive,1
measure,1
change,1
victimization,1
represent,1
potential,2
target,1
group,4
effort,1
indirect,2
association,1
prevalent,1
hypertension,1
adulthood,1
sleep,2
disturbance,1
stressful,1
traumatic,1
early,1
life,1
event,1
neglect,8
significant,1
household,1
challenge,1
commission,1
institutional,1
responses,1
palmer,1
et,1
al,1
muscle,1
relaxant,1
vary,1
calm,1
effect,2
intriguingly,1
depend,1
involve,2
heroin,1
use,1
comorbid,1
polysubstance,1
include,1
impulsive,1
aggressive,2
benefit,1
personal,1
insight,1
story,1
sport,1
coach,1
accuse,1
emotional,12
athlete,1
follow,1
investigation,1
club,1
explore,1
estimate,1
prevalence,2
china,1
rumination,1
partial,1
mediator,1
depression,1
investigate,3
psychiatric,1
co,2
morbidity,2
treat,1
client,1
personality,1
disorder,1
alcohol,1
engage,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,2
adjudicate,1
allegation,1
crucial,1
task,1
lead,1
justice,1
healing,1
woman,4
intrafamilial,1
ifcsa,1
perceive,2
social,1
expectation,1
society,1
implication,1
therapeutic,1
treatment,1
help,2
generate,1
clinical,1
guideline,1
present,1
put,1
risk,1
revictimization,2
adult,5
datum,1
suggest,1
taa,1
partially,1
mediate,1
abnormal,1
interhemispheric,1
functional,1
connectivity,1
correlate,2
cannabis,1
cocaine,1
case,1
eld,1
sinan,1
highlight,1
great,1
fragility,1
disproportionately,1
high,1
rate,1
attempt,1
suicide,1
relative,1
general,1
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
empower,1
knowledge,1
survivor,2
differ,1
single,1
helpful,1
comparison,1
form,1
nucleus,1
accumben,1
nac,1
similarly,1
drug,1
positive,1
adaptation,1
morphology,1
neuron,1
similar,1
system,1
initiate,1
institution,1
independent,1
entity,1
provide,1
opportunity,2
compare,1
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
detain,1
adolescent,1
victim,1
combination,1
type,2
maltreatment,6
develop,1
resilience,1
commonly,1
assume,6
male,4
damaging,2
female,3
abuse,20
previously,3
harmful,3
heterogeneous,1
range,1
inspirational,1
overcome,2
different,1
model,2
ecologic,1
development,1
witness,2
domestic,2
control,1
seek,1
break,1
cycle,1
increase,1
odd,1
poor,2
people,2
resilient,1
immigrant,1
etc,1
homeless,1
western,1
country,1
line,1
grooming,1
contact,1
misguidedly,2
groom,2
multiple,2
subtype,1
predict,1
problem,1
category,1
likely,1
