collocate,count
support,2
effectiveness,1
pemoline,1
treatment,10
cocaine,3
methadone,1
maintain,1
patient,2
conclusion,1
qualified,1
path,1
analysis,1
reveal,1
unidirectional,1
relationship,2
potential,4
predict,1
iq,1
adaptive,1
behavior,1
childhood,4
trauma,1
occur,2
christian,2
environment,2
experience,4
overcome,10
lead,1
strengthened,1
faith,1
resilience,11
individual,2
factor,4
child,9
neglect,2
service,2
provider,1
city,2
discuss,2
drug,11
opportunity,2
innovative,2
solution,1
old,1
subsequently,1
substantiate,1
allegation,3
physical,5
parent,1
conduct,1
understand,1
detailed,1
work,1
adult,2
survivor,1
paternal,1
incestuous,1
major,1
determinant,1
identify,2
exposure,2
challenge,1
use,2
method,4
cope,3
sexual,18
positive,2
adjustment,1
describe,2
part,1
and/or,1
study,3
investigate,1
maternal,1
offspring,1
large,1
population,2
rhesus,1
indicate,2
have,1
history,5
primary,1
care,1
mental,1
health,1
substance,9
program,5
dade,1
county,2
florida,1
std,1
clinic,1
attendance,1
improve,2
awareness,1
show,3
eat,1
disorder,1
correlate,2
type,1
drive,1
deep,1
understanding,1
recovery,2
need,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,2
hypothesis,1
level,2
closet,1
homosexual,1
positively,1
social,2
cognitive,1
theory,1
emphasize,2
characteristic,3
rationale,1
change,1
characterize,1
anal,1
courageous,2
survival,1
attractive,1
decision,1
maker,1
economic,1
evaluation,1
critical,1
component,1
research,1
aim,1
examine,1
csa,1
adverse,1
development,1
range,1
illicit,1
dependence,1
hospitalize,1
determine,2
rate,1
identification,1
disengagement,1
account,1
unique,1
variance,1
general,2
psychological,2
distress,1
control,2
stressor,1
prevalence,1
eating,1
weight,1
problem,2
accord,1
gender,1
race,1
initial,1
stage,1
investigation,1
supportive,2
empower,1
family,1
functioning,1
provide,1
insight,1
management,1
victim,2
member,2
church,2
serve,1
people,1
way,1
find,1
courage,1
heal,1
leader,1
exist,1
report,2
law,1
notice,1
researcher,1
knowledgeable,1
ally,1
intervene,1
suspect,1
situation,1
prevention,3
address,1
common,2
philip,2
father,3
n,1
=,1
102,1
measure,1
relate,2
personal,2
growth,2
intake,1
year,1
article,2
setting,1
brazil,1
inpatient,1
outpatient,2
severe,1
dissociative,1
symptom,4
right,1
hemisphere,1
dysfunction,1
publish,1
journal,1
1992,1
assert,1
polygraph,1
testing,1
cautious,1
certain,1
personality,1
construct,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
begin,1
1978,1
beginning,1
aids,1
noteworthy,1
significantly,3
increase,2
paper,1
impact,1
select,1
set,2
medical,3
explore,1
functional,1
adaptation,1
enhance,1
10,1
12,1
sa+,1
portray,1
area,1
isolate,1
variable,1
medium,1
high,2
contemporary,1
thrive,1
highly,1
implication,1
training,1
success,1
intensive,1
previously,1
sexually,1
pregnant,1
woman,1
negative,1
life,1
event,1
verbal,1
pregnancy,1
pattern,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
preliminary,1
result,1
successfully,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
share,1
regardless,1
acculturation,1
citizenship,1
status,1
age,1
moderate,1
influence,1
healing,1
follow,1
mother,1
