collocate,count
personal,2
trait,2
help,1
clarify,1
connection,1
aggressive,1
antisocial,1
act,1
anhedonia,1
uniquely,1
build,1
stress,3
emotional,3
growth,3
expression,1
anxiety,16
association,1
ambivalence,1
explain,1
feeling,2
understanding,4
respondent,1
report,2
common,1
mental_disorder,1
cmd,1
i.e.,2
disorder,6
mediate,1
percentage,1
=,4
preliminary,1
result,2
support,4
hypothesis,1
connect,1
thoughtful,1
response,3
social,5
rejection,1
likely,1
positive,3
advantage,1
early,1
diagnosis,1
offer,1
antidepressant,1
compare,1
white,1
british,1
insightful,1
predictor,1
hippocampal,1
volume,1
major,5
reliable,1
estimator,1
patient,6
cumulative,1
illness,1
care,1
n=128,1
minor,1
thoughtfully,1
assign,1
intervention,2
ig,1
control,1
psychological,2
distress,1
include,3
associate,4
increase,1
resilience,5
recover,1
people,2
supportive,1
see,1
maternal,1
rating,1
child,1
adhd,1
inattentive,1
eat,2
empowerment,1
group,2
specific,1
cognition,1
self,4
energy,1
level,1
work,1
ability,1
atypical,1
clinical,1
presentation,1
highlight,4
intersection,1
bvftd,1
importance,1
timely,1
precise,1
debt,1
moderate,2
relationship,2
short,1
sleep,1
risk,1
university,2
sample,1
sleepiness,1
necessitate,1
understand,3
benefit,1
address,1
comorbid,3
pathology,1
foster,1
personality,3
factor,3
thought,2
determine,1
interact,1
encourage,1
find,1
indirect,1
effect,2
teleipt,1
reduce,1
enhance,3
engagement,1
european,1
heritage,1
student,3
adaptive,1
aspect,1
guilt,1
correlate,1
manner,1
opportunity,2
healing,1
2003,1
168,1
college,1
label,1
code,1
uncover,1
insight,2
datum,1
429,1
individual,1
experience,3
old,2
person,1
aged,1
60,2
93,2
year,1
netherlands,1
study,3
age,1
symptom,5
dimension,1
orient,1
blog,1
use,1
awareness,2
strong,1
black,1
dependent,1
variable,1
examine,2
esteem,1
status,1
vulnerability,1
closely,1
related,1
allow,2
well,2
depression,2
interaction,1
outcome,1
brief,1
outpatient,1
therapy,1
30,2
condition,2
250,1
scale,3
63,1
case,1
free,1
baseline,1
n,2
3,589,2
center,2
epidemiological,1
studies,1
<,1
16,1
prevalence,1
current,1
problem,2
gambler,2
105,1
man,1
woman,1
alberta,1
explore,2
manage,1
influence,1
gambling,1
severity,1
escape,1
motivation,1
strength,1
provide,3
promising,1
treatment,3
resistant,1
co,1
morbid,1
substance,1
abuse,1
low,2
economic,1
privilege,1
independently,1
assess,1
perceive,1
need,2
service,1
participant,2
ask,2
believe,2
journey,1
mindfulness,1
reduced,1
balanced,1
symptomatology,1
predict,1
analyze,1
agreeableness,1
induce,2
scratching,1
itch,1
ps,1
ht,1
complete,1
zung,1
rate,1
sds,1
question,1
sexual,1
enjoyment,1
gps,1
tool,1
identification,1
appreciate,1
complexity,1
great,1
challenge,1
childhood,1
network,1
analysis,1
interconnection,1
causal,1
system,1
perspective,1
adolescent,1
75.8,1
follow,2
trajectory,1
stable,1
15.7,1
steady,1
improvement,1
ptsd,1
weakly,1
0.31,1
r,1
0.55,1
beck,2
inventory,2
ii,1
overall,2
score,2
comprehensive,3
focus,1
attachment,1
state,1
finding,2
suggest,1
second,1
edition,2
assessment,1
presence,1
fair,1
race,1
acute,1
traumatic,1
event,1
important,1
empower,1
document,1
28.9,1
hf,1
18.2,1
moca,1
370,1
pd,1
overcome,1
obesity,1
diabetes,1
discuss,1
implication,1
recurrence,1
