collocate,count
propose,1
result,1
abstinent,1
heroin,1
repeat,1
exposure,1
people,2
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,6
behaviour,1
point,1
average,1
score,1
turkish,1
sample,1
scale,2
accurately,2
classify,2
83,2
participant,3
group,7
78.8,1
control,2
tramadol,1
gateway,1
substance,19
cortex,1
mopfc,1
morphology,1
relate,4
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
influence,2
recognition,1
support,6
address,3
physical,5
instrument,3
adult,5
patient,3
know,1
problem,2
promise,1
mitigate,3
depressed,1
mother,1
history,10
childhood,13
find,2
strength,2
parenting,1
offspring,1
struggle,1
objective,1
examine,1
predict,1
incident,1
metabolic,1
syndrome,1
precursor,1
situation,1
involve,1
chronic,1
neglect,3
potential,1
overcome,10
domestic,1
challenge,4
investigate,1
lifetime,1
add,1
prediction,2
actuarial,2
measure,2
administer,1
conjunction,1
sex,1
offender,1
risk,3
rate,2
trauma,2
abuse,12
self,2
administration,1
model,2
beneficial,1
insight,4
liability,1
assessment,1
early,1
marriage,1
sexual,11
appear,2
frequently,3
report,4
high,3
confidence,1
effectively,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
carer,1
=,2
1.2,1
p,1
symptom,2
woman,4
intimate,2
partner,2
delivery,1
outpatient,1
use,2
improvement,1
treatment,5
counselor,1
breast,1
cancer,2
aware,1
highlight,3
resilience,6
cope,2
session,1
proactive,1
hope,1
base,3
20,1
member,1
psychiatric,1
adulthood,1
alcohol,3
opportunity,1
intervention,1
consistent,1
demonstrate,2
frequency,1
recovery,1
compare,2
criticize,1
victimological,1
truth,1
thoughtfully,1
discuss,1
context,1
detail,3
story,3
omission,2
creatively,3
alter,2
suggest,2
occur,3
commission,2
recall,1
mental,2
illness,1
child,17
maltreatment,1
provide,2
mechanism,1
line,1
research,3
effect,3
parental,1
lead,1
increase,1
awareness,2
insightful,2
non,1
term,1
persistent,1
lesson,1
learn,1
health,2
imperative,2
evaluate,2
recent,2
abusive,2
experience,5
lifespan,1
factor,1
etiology,2
prevention,3
therapy,1
future,2
perceive,1
likeability,1
protective,2
reduce,1
dependence,1
outcome,3
amnesia,1
survivor,4
contentious,1
study,2
show,2
subset,2
forget,2
later,2
remember,2
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
program,1
target,1
guidance,1
specialty,1
service,2
officer,1
belief,1
confidently,1
specific,1
change,1
behavioural,1
response,2
valuable,1
understand,1
emotional,3
youth,1
initially,1
severity,3
substantial,2
progress,2
low,2
onset,1
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
therapeutic,1
allege,1
encounter,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
user,1
residential,1
present,1
depressive,1
bdi12,1
identify,1
enhancer,1
finding,1
possibly,1
interaction,1
individual,1
participate,1
date,1
violence,2
assess,1
impact,1
juvenile,1
include,1
ptsd,2
csa,2
cpa,3
determine,2
dropout,1
reduction,1
aspect,1
religion,1
role,1
foster,1
generation,1
relationship,1
variable,1
safety,2
efficacy,1
39.0,1
year,1
teach,1
boundary,1
respect,1
instance,1
ipv,1
social,1
care,2
hanoi,1
vietnam,1
finally,1
partially,2
postpartum,1
community,2
suicide,1
project,1
alaska,1
native,1
