collocate,count
injury,2
especially,1
unlikely,1
explanation,2
give,6
unusual,2
type,3
trauma,8
present,4
history,8
multiple,3
reveal,2
resilience,12
model,1
ptsd,1
development,2
emphasize,1
role,2
vs.,1
premorbid,1
characterological,1
factor,2
testify,1
plaintiff,1
growth,9
foster,2
view,2
direct,2
road,1
nightmare,1
transform,1
powerful,1
therapeutic,2
tool,1
medical,2
alcohol,2
relate,3
disorder,2
drug,2
use,2
female,2
stroke,2
n,4
=,4
19,2
head,5
boston,2
diagnostic,2
number,1
session,1
adjust,1
base,1
time,3
treatment,2
impact,2
stressor,1
patient,5
sexual,4
abuse,2
play,3
handicap,1
whilst,1
metaphor,1
situation,1
severe,2
make,1
successful,1
possible,1
approach,1
work,1
freud,2
concept,2
childhood,2
psychic,2
evolve,1
deep,1
understanding,2
great,2
insight,6
purpose,1
paper,1
define,1
closed,1
psychological,3
ultimately,1
encourage,1
personal,3
bring,2
opportunity,6
overcome,2
relational,1
challenge,2
highlight,1
skin,1
response,5
mechanical,1
level,1
subject,1
recovery,1
event,1
detention,1
result,1
typical,1
symptom,3
cluster,1
learn,1
intervention,1
require,1
mitigate,1
effect,3
difficulty,1
encounter,1
connect,1
directly,1
experience,4
infant,1
stay,1
hospital,1
recognize,1
dream,5
ego,5
try,4
gain,2
traumatolytic,2
function,4
waste,1
emotional,2
young,1
professional,1
second,1
derail,1
child,3
family,1
predict,1
arise,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,1
benefit,1
permanent,1
context,1
clinical,2
assessment,1
similar,1
rape,1
syndrome,1
find,3
48,1
72,1
abused,1
minimize,1
hospitalization,1
parent,1
goal,2
health,2
contact,1
join,1
hospitalize,1
produce,1
countertransference,1
reaction,1
resilient,1
youth,1
expose,1
develop,1
strength,1
witness,1
death,1
arrest,1
note,2
include,3
following,2
adult,3
challenging,1
relationship,2
rejection,2
withdrawal,2
significant,2
inner,1
sense,2
victim,3
survivor,1
moral,1
vorstellung)--it,1
useful,1
analyst,1
consider,1
narrow,1
broad,1
propose,1
stress,3
long,1
term,1
morbidity,1
few,1
veteran,3
manage,1
combat,2
path,1
healing,1
figural,1
fluency,1
compromise,1
follow,2
brain,2
exposure,1
antisocial,1
behavior,1
indicate,1
facilitate,1
human,1
life,1
b,1
precisely,1
crisis,1
reassess,1
differentially,1
high,2
noncombat,3
demonstrate,1
increase,1
face,1
social,1
report,1
exhibit,1
capacity,1
anxiety,1
take,1
place,1
mental,2
process,1
subsequent,1
reshape,1
identity,1
early,1
hysteria,1
later,1
emphasis,1
structure,1
personality,1
narcissistic,1
adaptation,1
cope,2
trait,2
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,1
example,1
psychosomatic,1
gradually,1
change,2
master,2
show,1
evident,1
sign,1
pediatric,1
examination,1
seven,1
year,2
45,1
old,1
restaurant,1
owner,1
reason,1
author,1
believe,1
offer,1
valuable,1
shibboleth,1
psychoanalysis,1
age,1
admission,1
non,1
accidental,1
unrecognized,1
lead,1
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
calamitous,1
developmental,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
