collocate,count
therapist,2
skill,1
enhance,1
psychotherapy,1
substance,19
association,2
find,2
physical,13
violence,1
emotional,7
report,3
mother,1
family,9
role,2
stereotype,1
continue,1
care,1
publicly,1
fund,1
treatment,8
program,2
highlight,2
participation,1
step,2
patient,2
veteran,1
administration,1
center,1
appreciate,1
opportunity,1
rank,1
consideration,1
provision,1
therapy,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
increase,4
awareness,4
positive,4
woman,3
history,6
likely,1
demonstrate,1
resilience,8
assess,2
constructive,1
insight,2
use,1
composite,1
international,1
diagnostic,2
interview,1
pc,1
instrument,1
effective,1
alcohol,4
drug,5
intervention,1
tool,2
black,1
white,1
primary,1
comorbid,1
majority,1
hiv,1
subject,2
nature,1
sleep,1
disturbance,1
insightful,2
clinical,1
identify,1
need,1
prevention,1
protection,1
sexual,11
reduce,2
stigma,1
discrimination,1
child,10
odd,1
mitigate,1
significantly,1
answering,1
questionnaire,1
face,1
childhood,5
experience,3
father,1
review,1
record,1
381,1
consecutive,1
consultation,4
complete,3
abuse,6
service,1
sacs,1
mclean,1
hospital,1
male,1
alcoholism,3
limit,1
manageable,1
pd,1
few,1
research,1
basis,1
risk,1
factor,1
meaningful,2
exploration,3
emerge,2
psychological,5
neglect,7
transformation,1
adult,1
survivor,1
christian,1
counselling,1
examine,1
prevail,1
condition,1
occur,3
overcome,3
client,1
resistance,1
personality,1
marijuana,1
dependence,1
middle,1
class,1
severely,1
sexually,1
member,2
ask,2
provide,3
narrative,1
discuss,1
subsequent,1
healing,1
remembering,1
type,2
adversity,1
i.e.,1
demographic,2
question,1
datum,1
assessment,1
decision,1
case,1
alleged,1
nonprofessional,1
bystander,1
support,3
analyze,1
associate,2
perceive,1
norm,1
negative,1
affect,1
gain,1
control,1
grow,1
number,1
study,1
victim,1
efficacy,1
trauma,1
focus,1
disclosure,1
age,2
improve,1
behavioral,1
describe,1
improvement,1
public,1
private,1
individual,1
measure,1
secure,1
attachment,1
style,1
resilient,1
self,1
identity,1
experimentation,1
multifacete,1
development,2
adolescent,1
adjunct,1
counseling,1
represent,1
significant,1
advancement,1
address,4
internal,1
medicine,1
exclude,1
disorder,1
pervasive,1
pernicious,1
effect,2
increasingly,1
valuable,1
psychiatric,1
literature,1
pedophilia,1
expression,1
sensitization,1
help,1
elucidate,1
offer,1
recovery,2
manage,1
reveal,1
successfully,1
partner,1
antecedent,1
delinquency,1
life,2
change,2
formative,1
challenge,1
strength,1
reversal,1
surprisingly,1
unhindered,1
parental,1
gender,1
recognition,1
develop,1
professionally,1
legally,1
societally,1
inquiry,1
explore,1
potential,1
benefit,1
programming,1
recidivism,1
sample,1
98,1
entry,1
outpatient,1
community,1
participant,1
n,1
=,1
252,1
proactive,1
structured,1
discipline,1
marital,1
conflict,1
guidance,1
maternal,1
firmness,1
389,1
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
subgroup,1
major,1
city,1
follow,2
ensure,1
safety,1
demand,1
harbor,1
suspicion,1
actually,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
growth,1
atmosphere,1
quantify,1
current,1
somatization,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
stress,1
account,1
80,1
indirect,1
health,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
