collocate,count
outcome,5
datum,3
comparative,2
study,7
drug,26
treatment,9
effectiveness,2
alcohol,6
reportedly,1
begin,1
enter,1
methadone,2
maintenance,2
meet,1
need,1
adolescent,1
victim,1
sexual,2
difficulty,1
soldier,1
honorable,1
discharge,1
obtain,3
job,1
see,1
primarily,1
help,1
family,6
unstuck,1
group,1
intrafamilial,1
client,2
different,1
stage,2
therapy,1
measure,4
substance,4
reveal,1
68,1
regular,1
precede,1
narcotic,2
use,2
significantly,1
psychiatric,3
ss,1
employment,1
national,2
institute,1
nida,1
recently,2
sponsor,2
examine,2
urine,1
screen,1
program,5
source,1
indicator,1
mother,1
report,4
indicate,1
accident,1
comparison,1
demonstrate,1
remarkable,1
resilience,1
integrity,1
protect,1
child,20
physical,2
natal,1
history,1
key,1
factor,1
decide,1
early,1
concentrate,1
mainly,1
way,1
assist,1
parent,2
face,1
information,2
randomly,1
select,1
827,1
psychologist,1
trainee,1
attitude,1
include,4
definition,4
abuse,6
cause,3
abuser,2
recommend,1
treat,4
environment,4
personal,1
commitment,1
support,2
member,1
occur,1
participant,1
voluntary,1
va,1
hypothesis,1
difference,2
male,1
female,1
length,1
time,1
spend,1
important,1
role,1
individual,1
interactional,1
process,1
system,1
success,1
story,1
result,4
suggest,4
possibility,2
pcp,1
associate,1
neuropsychological,1
disturbance,1
persist,1
considerable,1
increase,2
occurrence,1
form,8
multiple,1
provide,1
psychosocial,1
evaluation,2
clarify,1
confusion,2
term,7
polydrug,2
multidrug,2
define,3
exciting,1
recent,1
advancement,1
research,6
subject,3
paper,2
journal,1
issue,1
multi,1
management,1
substantive,1
involve,1
reporting,1
darp,1
interaction,1
maintain,1
problem,2
focus,2
innovative,1
experimental,1
training,1
community,2
health,1
worker,1
relationship,1
illness,1
conception,1
inconclusive,1
welfare,2
summarize,1
current,1
cotherapy,1
share,1
feature,1
view,1
basic,1
normal,1
vs.,1
neglect,6
common,1
designation,1
unfavourable,1
home,2
condition,1
question,1
raise,1
subtle,1
negative,2
developmental,2
knowledge,1
laboratory,1
test,2
detect,1
assess,1
cooperative,1
enhancement,2
self,1
learn,1
individualistic,1
learning,1
reported,1
incidence,1
2,1
level,1
neighborhood,1
analysis,1
combat,1
social,1
symptom,1
disease,1
combine,1
programming,1
relative,1
prevention,1
statistical,1
united,1
states,1
acknowledge,1
action,1
council,1
inc.,1
non,1
profit,1
private,1
proposition,1
discuss,1
supportive,1
finding,1
general,1
psychological,1
additional,1
obvious,1
consider,2
offer,2
expansive,2
category,2
investigator,2
enlighten,2
covert,3
extensive,1
involvement,1
find,1
disturb,1
number,2
variable,2
limited,1
disturbed,1
experience,1
battery,1
identify,1
potential,1
and/or,1
evidence,1
exist,1
frequently,1
coexist,1
addiction,1
selection,1
case,1
base,1
criterion,1
move,1
lay,1
swedish,1
direct,1
age,1
18,1
year,1
manner,1
endanger,1
overt,3
type,3
developmentally,3
destructive,3
possible,1
contributor,1
harmful,1
recognize,1
lead,1
protective,1
development,1
highlight,1
critical,1
awareness,1
historically,2
tend,2
diminish,1
prevalence,1
veteran,1
nonveteran,1
