collocate,count
demographic,2
variable,2
incidence,1
stressrelated,1
physical,2
cope,1
activity,1
instability,1
antisocial,1
behavior,1
patient,4
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
social,4
worker,1
perceive,3
suicide,2
cause,1
bereaved,1
community,4
sample,3
clinician,1
responsible,1
determination,1
dangerousness,3
result,2
discuss,4
individual,1
chronic,3
function,1
deinstitutionalized,1
person,7
second,1
participation,1
occupational,1
therapis1,1
case,2
manager,1
chronically,3
ill,9
26,1
woman,1
hospitalise,1
severe,3
puerperal,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
mental_illness,4
multiple,3
disability,2
acceptable,2
mental,1
freud,1
development,1
psychoanalysis,1
distinctive,1
therapy,2
clear,1
differentiation,1
variety,3
suggestive,1
status,1
male,1
have,1
history,5
high,2
presurgery,1
bsi,1
poor,1
postsurgery,1
elderly,5
particular,1
increase,1
risk,1
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
0.7,1
admission,1
test,1
research,3
relationship,3
creativity,1
summarize,1
study,3
document,1
writer,1
proportion,1
identify,1
exclude,2
order,2
allow,2
comparison,1
normal,1
age,3
group,3
open,1
causation,1
explanation,1
demonizing,3
health,3
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
paper,1
focus,1
category,1
personality,3
disorder,2
interactional,1
thyroid,1
disease,1
apparently,1
contribute,1
type,2
surgery,1
characteristic,2
factor,2
evaluate,1
predictor,1
postoperative,1
provide,1
member,1
significant,2
protection,1
level,1
job,1
satisfaction,1
program,1
population,1
persistent,2
follow,1
crime,2
assess,2
guilty,1
find,1
rejection,1
situation,1
relation,3
link,2
prior,1
personal,2
experience,2
mentally,3
survey,1
respondent,1
substance,3
abuse,3
violence,1
brain,1
pathology,1
endocrine,1
abnormality,1
adolescents,1
differ,1
significantly,2
mother,2
perception,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,1
treatment,1
dimension,1
examine,1
ethnicity,1
conception,1
attitude,5
associate,1
seek,1
psychological,1
help,2
disciplinary,1
expert,1
attend,1
conference,1
primary,2
care,4
setting,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
distinguish,1
actual,1
reference,1
previous,1
literature,1
ethnic,1
core,1
question,1
understanding,1
interpretation,1
field,1
fail,1
account,1
public,1
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
course,1
outcome,1
vary,1
maximally,1
depressive,1
epidemiological,1
major,1
strategy,1
delineate,1
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
control,1
training,1
especially,1
debilitate,1
hope,1
definable,1
criterion,1
develop,2
theory,1
spiritual,1
discernment,1
closely,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
counsel,1
wide,1
problem,2
view,1
approach,1
counseling,1
relate,1
religious,1
orthodoxy,1
work,1
prepare,1
people,2
vocational,1
placement,1
functional,1
skill,1
seminar,1
willingness,1
student,1
think,1
viewpoint,1
inductive,1
thinking,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
area,1
disable,2
poorly,1
investigate,1
non,1
source,1
affect,1
production,1
real,1
correlation,1
homosexuality,1
unique,1
concern,1
play,1
role,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,1
association,1
portray,1
report,2
deal,1
later,1
generation,1
lead,1
confinement,1
suffer,1
subject,1
amalgam,1
remove,1
symptom,1
lessen,1
disappear,1
removal,1
dual,1
diagnosis,1
common,1
