collocate,count
negatively,1
relate,2
perception,2
personal,2
discrimination,1
positively,4
alternative,1
model,4
anhedonia,3
nonspecific,4
factor,6
contribute,2
second,2
order,2
somatic,2
arousal,2
anxiety,15
1991,1
tripartite,1
group,2
symptom,6
3,1
component,1
general,1
distress,1
distinguish,2
physiologic,1
relatively,1
unique,3
low,2
positive,1
affect,2
treatment,2
effect,3
self,5
esteem,3
behavior,3
individual,2
patient,3
moment,1
focused,1
attention,1
irritability,1
widespread,1
hvei,1
relationship,1
intrusion,1
avoidance,1
opportunity,2
growth,1
neuropsychological,1
index,1
exhibit,1
noteworthy,2
psychometric,1
z,1
>,1
2.00,1
approach,1
control,2
significantly,2
related,1
successfully,1
manage,1
female,1
male,1
adolescent,2
stress,1
cms,1
beneficial,1
understand,2
test,1
wistar,1
rat,1
different,2
phase,1
impairment,1
evaluation,1
outcome,1
domain,1
function,1
offer,1
severity,3
duration,1
perimenstrual,1
closely,1
associate,2
intensity,1
premenstrual,1
menstrual,1
confirm,1
association,1
beta,1
blocker,1
use,2
social,2
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
abuse,1
latinas,1
develop,1
resilience,2
african,1
american,1
white,1
girl,1
correlate,1
morbid,1
risk,3
degree,1
family,1
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
hopelessness,2
score,6
modify,1
mediate,1
variable,2
dispose,1
maintain,1
work,1
area,1
specifically,1
examine,4
influence,2
oppose,1
simple,1
substance,1
enhance,1
20.4,1
subject,3
meet,4
criterion,7
21,1
38.9,1
report,1
experience,3
t2,2
show,2
high,2
external,1
locus,1
improve,1
awareness,3
variability,1
se,1
sse,1
predict,4
change,1
particularly,1
severe,1
bad,1
lifetime,1
woman,1
major,10
depression,6
plus,2
dysthymia,2
receive,2
2,1
week,1
medical,1
outcomes,1
study,2
sf-36,1
beck,1
inventory,1
gain,1
valuable,1
insight,1
mental,1
well,1
predictor,1
suicidal,2
diverse,2
personality,2
dimension,1
cloninger,1
comprehensive,1
seven,1
level,4
likely,3
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
demonstrate,1
significant,1
reduction,1
p,1
<,1
.0005,1
enhancement,1
swb,1
specific,1
feature,1
psychotic,1
late,1
life,1
psychology,1
currently,1
largely,1
unrelated,1
35,1
18,1
4,1
respectively,1
variance,1
physical,2
happiness,1
research,4
impact,2
voluntary,1
stigmatization,1
empower,1
comparison,1
development,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
compare,1
current,2
previous,1
unemployment,1
subjective,1
health,1
status,1
competence,2
emergence,1
gender,1
difference,2
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
finding,1
suggest,2
suicide,2
unipolar,3
fulfil,3
differ,1
clinically,1
relevant,1
characteristic,1
engage,1
response,1
depressed,1
mood,1
attributable,1
cognitive,3
contrast,1
employ,1
time,2
optimal,1
occur,1
45.8,1
percent,1
household,1
labor,1
program,1
comorbid,1
conduct,1
disorder,1
optimistically,1
divorce,1
psychiatric,1
heighten,1
anger,1
management,1
reveal,1
extraversion,1
obsession,1
compulsion,1
make,1
case,1
protective,1
review,1
promising,2
early,2
intervention,2
prevent,1
young,1
people,1
questionnaire,2
ipat,2
scale,3
aids,1
n,1
ability,1
measure,1
national,1
british,1
birth,1
cohort,1
states,1
20,1
clinical,1
range,1
improvement,1
complete,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
religious,1
majority,1
dsm,1
iv,1
reinforce,1
relevance,1
ongoing,1
behaviour,1
