collocate,count
confidence,1
interval,1
ci]=1.29,1
1.60,1
substance,8
dependence,4
irr=1.32,1
95,4
ci=1.14,1
1.52,1
use,4
dsm,1
iv,1
criterion,1
cocaine,1
high,2
prevalence,2
childhood,7
indicate,1
need,1
assessment,1
perinatal,1
period,1
risk,3
factor,1
individual,2
long,1
term,4
particular,1
consideration,1
give,1
emotional,6
receive,2
attention,2
literature,1
child,16
sexual,22
csa,1
increase,3
support,2
mediate,1
relationship,2
frequency,1
great,2
number,1
lifetime,1
partner,3
developmental,1
task,1
attainment,1
mitigate,1
potential,2
sample,1
teenage,1
therapy,1
sertraline,1
adult,1
history,7
study,2
examine,1
physical,6
involvement,1
dependency,1
delinquency,1
system,1
psychiatric,4
demonstrate,2
grow,1
understanding,1
eld,2
abuse,4
unrelated,2
metabolic,2
syndrome,2
friesland,1
confirm,1
commendably,1
low,1
percentage,1
case,1
purpose,1
explore,1
sexually,2
adolescent,1
intellectual,1
disability,1
id,1
resilience,6
healing,1
post,1
disorder,7
feature,2
sociodemographic,1
characteristic,2
mental,3
health,2
treatment,6
utilization,1
improve,1
personal,3
report,3
overcome,4
challenge,2
participate,1
year,1
psychotherapy,1
alcohol,2
drug,4
widespread,1
hiv,1
positive,1
key,1
finding,1
likelihood,1
batter,1
korean,1
woman,3
old,1
people,1
experience,3
5.39,1
ci,3
2.31,2
12.5,2
psychological,4
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,2
catalyst,1
growth,2
unlikely,1
successfully,1
navigate,1
gender,2
non,1
mrmd,1
control,3
function,1
age,1
40,1
59,1
impact,1
type,3
major,1
depression,1
initially,1
strong,1
adolescence,1
externalized,1
behavior,1
problem,1
parent,3
distress,1
event,1
program,1
affiliate,1
national,1
clinical,1
trials,1
network,1
base,1
model,1
present,1
illustrate,1
cycle,1
african,1
american,1
lesbian,1
initiate,1
mental_health,2
service,4
allege,1
remove,1
home,1
cognition,1
moderate,1
specific,1
form,2
association,1
ptsd,1
seeker,1
affected,1
e.g.,3
self,1
regulatory,1
capacity,1
duration,1
exposure,1
multiple,1
familial,2
resource,1
social,1
determine,1
colombian,1
coast,1
assess,1
role,1
interest,2
comparable,1
youth,1
population,2
tobacco,1
ipv,2
20,1
current,1
rate,2
victimization,2
context,1
appear,1
foster,1
awareness,1
contribute,1
confer,1
additional,1
distal,1
indirect,1
and/or,1
87,1
dissociative,1
73,1
membership,1
behavioral,1
adjustment,1
guidance,1
specialty,1
percent,1
disclosure,1
29,1
spontaneously,1
47,1
prompt,1
early,1
onset,1
establish,1
resilient,1
parental,1
illness,1
identification,1
expression,1
skill,1
training,1
cry,1
normal,1
infant,1
lead,1
shake,1
include,1
evidence,1
enlighten,1
man,1
show,1
decrease,1
verbal,1
refer,1
suspect,1
frequently,1
neglect,1
p,1
race,1
significant,1
predictor,1
access,1
prior,1
anxiety,2
violence,2
stalk,1
intimate,1
condition,1
