collocate,count
rate,4
biological,2
parent,8
positively,2
significantly,2
indicate,4
trend,4
great,4
acceptance,2
mentally,4
ill,10
public,6
mental_illness,6
regard,2
currently,2
hold,3
western,2
view,5
physical,2
illness,3
social,6
deviance,1
human,2
biochemistry,1
concern,2
normal,1
behavior,4
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
feeling,1
relate,3
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
understanding,5
assumption,1
inability,1
unwillingness,1
identify,2
long,2
support,4
empirically,1
study,6
suggest,2
chronic,3
disable,1
nature,1
psychiatric,3
patient,4
fare,1
career,2
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,6
find,4
evaluation,3
uncooperative,1
nonresponding,1
potential,1
subject,1
disability,2
follow,4
prevalence,3
survey,2
salford,2
england,2
compare,2
wellness,2
diversity,1
type,1
individual,3
likely,2
exclude,1
community,5
proposition,1
person,1
consider,1
concept,1
previously,1
describe,3
similar,1
openness,1
label,1
term,7
willingness,3
interact,3
level,3
offer,1
insight,1
current,2
etiological,2
theory,8
integration,1
hypothesis,2
socioeconomic,2
advancement,1
investigate,2
improvement,2
model,3
mental_health,2
response,3
25,2
item,2
semantic,2
differential,1
accordance,2
jungian,2
myth,2
tend,2
connect,1
observer,2
hospitalization,2
year,2
childbirth,2
implication,3
datum,2
opinion,2
discuss,2
importance,2
dogmatism,2
include,2
despite,2
student,3
3,1
state,1
give,1
perspectives,1
questionnaire,1
omi,2
comprehensive,2
devise,1
nunnally,1
previous,1
challenge,2
meaningful,1
progress,1
respondent,5
interview,1
determine,2
inform,3
perspective,3
extent,4
ex,2
category,2
homosexual,1
suicide,2
general,2
understand,1
broaden,1
conception,1
example,1
useful,1
formulation,1
neglect,1
isolate,1
true,1
number,1
source,1
information,1
attitude,4
adoptive,2
relative,1
record,1
adoptee,2
sibling,3
substantiate,1
hypothesize,1
death,4
vulnerability,1
adult,2
early,2
affect,2
age,2
abstract,1
normality,1
strive,1
increase,1
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
positive,1
people,2
rural,4
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
60,1
bereaved,1
show,2
predisposition,1
bereavement,1
supportive,2
care,1
seek,1
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
reveal,1
honesty,1
group,2
introductory,1
psychology,1
comparison,2
narcotic,2
use,3
urban,2
area,2
total,1
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
classification,1
adaptation,1
life,1
instinct,1
opportunity,1
personal,1
minority,1
able,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
resilience,1
secondary,1
role,1
condition,2
emergence,1
behavioural,2
pathology,1
isolation,1
deprivation,1
male,1
attribute,1
female,1
case,1
management,1
growth,1
well,1
population,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
