collocate,count
impatience,1
activity,3
dimension,2
type,1
behavior,1
mediate,1
physiological,1
mechanism,1
regard,2
infarction,1
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,3
symptom,3
change,1
prima,1
facie,1
similarity,1
human,1
reactive,1
investigation,1
relationship,3
score,5
survivor,1
assault,1
characteristic,1
indicate,1
secondary,3
depression,12
individual,3
preexisting,2
nonaffective,2
psychiatric,3
disorder,4
medical,1
illness,1
precede,1
parallel,1
alcoholic,1
compare,2
wide,1
variety,1
clinical,1
variable,4
zung,1
self,7
rating,9
scale,7
sds,1
kinetic,1
family,1
drawing,1
meet,2
dsm,3
iii,3
criterion,4
major,5
unique,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
study,7
rat,1
suggest,2
beneficial,1
aspect,1
post,1
natal,1
suckle,1
frequency,1
influence,2
healthy,1
androgynous,1
female,2
significantly,5
low,1
d,2
social,2
introversion,1
si,1
seligman,1
learn,1
helplessness,1
model,3
2,1
week,2
depressive,1
episode,1
rdc,1
epidemiologic,1
set,1
success,1
failure,1
interpersonal,2
assertion,1
vmip,1
neutral,3
condition,3
insightful,2
somatic,1
awareness,1
n,1
pmts,1
appear,1
psychoendocrine,1
endogenous,3
author,1
note,1
childhood,2
accept,1
diagnostic,1
entity,1
affective,1
constructive,1
find,5
efficacy,1
expectation,1
primarily,1
visual,1
analogue,1
scales,1
vas,1
pain,1
anxiety,5
standard,2
measure,5
comprehensive,1
behaviorally,1
orient,1
treatment,4
approach,1
discuss,1
investigator,1
suspect,1
factor,3
involve,2
tinnitus,1
continue,1
absence,1
organic,1
cpi,1
widely,2
evaluation,4
beck,5
inventory,6
mmpi,2
speculate,1
trauma,1
predispose,1
prevent,1
normal,3
formation,1
defensive,1
screen,1
second,1
randomly,1
assign,1
velten,1
mood,4
induction,1
procedure,1
acute,1
unipolar,1
effective,1
antidepressant,1
drug,1
electroconvulsive,1
early,1
paper,1
develop,2
sample,1
woman,2
london,1
population,2
pair,1
comparison,1
patient,2
responsive,1
match,1
age,1
sex,2
gh,1
response,1
administer,2
multiscore,1
personal,1
orientation,1
248,1
conduct,2
high,3
aggression,1
child,2
diagnosis,1
reflect,1
support,1
category,1
upset,3
predict,3
well,2
helpful,2
ratio,3
turn,2
helpfulness,1
group,2
validity,1
subtle,2
obvious,2
item,2
subscale,4
form,1
include,3
profile,2
states,1
pleasant,1
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
lack,1
forthcomingness,1
anomic,1
drunk,1
depiction,1
evidence,1
prove,1
useful,1
research,1
tool,1
need,1
psychometric,1
decrease,1
majority,1
speech,1
consistently,1
alter,1
show,2
significant,2
improvement,2
moderator,1
effect,1
concept,1
demographic,1
hypothesis,1
assessment,1
control,2
perception,1
measurement,1
generalized,1
expectancy,1
currently,1
contact,1
25,1
male,1
mean,1
fairly,1
consistent,1
different,1
time,1
period,1
report,1
clinician,1
severity,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
nortriptyline,2
determine,1
17,1
treat,1
4,1
day,1
18,1
hamilton,1
hrs,1
enhance,1
performance,1
ability,1
live,1
headache,2
affect,1
anger,1
isomorphic,1
increase,2
associate,1
guilt,1
state,1
trait,1
alcohol,1
consumption,1
result,1
manifest,1
ideationally,1
hypothesize,1
class,1
wer,1
likely,1
experience,1
improve,1
irritability,1
positive,1
biofeedback,1
