collocate,count
debate,1
validity,1
endogenous,1
versus,1
reactive,1
conceptualization,1
semantic,1
differential,1
zung,2
self,7
rating,1
scale,7
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
indicate,3
deep,1
understanding,3
experience,2
personality,1
disorder,3
alcoholism,1
learn,1
resilience,4
prevalence,1
total,1
sample,1
low,2
15,1
measure,7
social,3
anxiety,9
avoidance,1
functioning,1
show,2
remarkably,1
positive,1
national,1
correlate,3
score,4
optimism,1
attitude,1
cancer,2
knowledge,1
psychiatrist,1
think,1
negative,1
correlation,1
patient,4
contrast,2
consistent,2
empirical,2
finding,2
positively,3
introspective,1
mood,2
mild,1
unipolar,1
effect,2
major,1
life,4
event,1
subsequent,1
suggest,1
specific,1
relationship,3
bulimia,2
substance,1
use,1
datum,1
study,2
structured,1
interview,1
report,3
suicide,3
potential,1
psychological,1
symptom,3
automatic,1
information,2
processing,2
usually,1
assess,2
effortful,1
examine,4
determine,2
version,1
7,1
i.7,1
beck,4
inventory,3
bdi,1
great,1
dissatisfaction,1
pain,1
item,1
reflection,1
global,1
quality,1
woman,4
stress,3
lead,2
postpartum,1
irrespective,1
subject,1
past,3
history,3
high,1
consistently,1
find,2
adult,1
recall,1
parental,2
rear,1
style,1
confirm,1
early,1
parenting,1
play,1
role,1
etiology,1
affective,1
70,1
showing,1
50,2
cognitive,2
factor,1
contribute,1
adolescence,1
highlight,1
special,1
issue,1
intimate,1
sleep,1
disturbance,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
far,1
man,1
dds,1
conduct,1
mental_disorder,1
area,1
schizophrenia,1
manage,2
dysthymia,1
cohen,1
hammer,1
singer,1
way,1
chronic,1
intermittent,1
offer,1
opportunity,2
significant,2
personal,1
growth,3
aspect,1
cope,2
relation,1
carer,1
particularly,1
strategy,1
non,1
confronting,1
index,1
negatively,2
associate,5
involve,1
intrusive,1
thought,1
ocd,1
discuss,1
match,1
normal,1
control,2
psychometric,1
somatic,1
complaint,1
year,2
previous,2
explore,1
impact,1
elderly,2
impairment,1
mental,1
caregiving,1
caregiver,1
consider,3
context,1
predictor,2
i.e.,1
hopelessness,1
perfectionism,1
moderate,1
association,1
conversely,1
number,1
hiv,1
mspss,1
constructively,1
separate,1
concept,1
abuse,1
neglect,1
present,4
absent,1
proneness,1
neuroticism,1
alexithymia,1
esteem,1
pretreatment,1
level,2
moderately,1
alleviate,1
prolonged,1
intense,1
iss,1
manifest,1
rcmas,1
reynolds,1
adolescent,2
desirability,1
lie,1
sign,1
addition,1
bingeing,1
purge,1
behavior,1
risk,1
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
mother,2
consensus,1
feature,1
nonclinical,1
college,1
student,1
b,1
c,1
d,2
attention,1
deficit,1
hyperactivity,1
68,1
depressed,3
describe,1
research,1
model,1
evaluate,1
distortion,1
questionnaire,1
thinking,1
pattern,2
similar,1
see,1
people,1
considerable,1
interest,1
especially,1
discrepancy,1
theory,1
propose,1
result,1
different,1
type,1
conflict,1
hypochondriasis,1
hs,1
hysteria,1
hy,1
characteristically,1
elevate,1
influence,3
physician,1
variable,1
diagnosis,1
treatment,2
analyse,1
train,1
pseudo,1
interaction,1
distinguish,1
marital,1
distress,1
poor,1
response,1
severity,1
agoraphobia,1
occurrence,1
depression,2
statistically,1
zero,1
=,1
25,1
compare,1
