collocate,count
absolute,1
pressure,1
result,3
dose,1
relate,1
cff,1
systematic,1
desentization,1
case,2
chronic,2
severe,3
describe,1
transcript,1
desensitization,1
session,1
present,2
finding,1
amine,2
hypothesis,1
postulate,1
lower,2
concentration,1
transmitter,1
synaptic,1
scan,1
eye,2
movement,1
ocular,1
elevation,1
help,1
patient,3
deal,1
emotional,1
impoverishment,1
parent,1
alleviate,1
guilt,2
feeling,2
socially,1
observe,3
event,1
instance,1
schizophrenia,1
tentative,1
indication,1
cylert,1
increase,2
worrisomeness,1
ritalin,1
reduce,1
fatigue,2
lack,1
impulse,3
control,3
characteristic,2
bipolar,1
overly,1
methodical,1
sequence,2
unipolar,1
self,5
report,3
anxiety,9
hostility,2
factor,1
ii,1
questionnaire,1
edwards,1
social,2
desirability,2
d-30,1
leary,1
interpersonal,1
checklist,2
scale,5
hold,1
true,1
manifest,1
hypochondriasis,2
psychosomatic,2
awareness,1
commonest,2
expression,2
see,2
western,2
culture,2
single,1
wave,1
unilateral,2
improve,2
onset,1
latency,1
enhance,2
duration,1
area,2
medial,2
amygdala,2
show,5
little,3
food,3
intake,2
imbalance,2
diet,2
demonstrate,1
treat,2
introduction,2
behavior,2
incompatible,2
depression,2
investigate,1
usefulness,1
zung,1
rating,2
screening,1
device,1
early,1
identification,1
student,1
1890,1
rise,1
world,1
war,1
fall,1
approach,1
18,1
symptom,1
instrument,1
measure,3
indicate,1
harmonize,1
6,1
ohda,1
addition,1
behavioral,2
motor,1
eeg,1
seizure,1
extroversion,1
complaint,1
pain,1
whilst,1
associate,1
low,1
e,1
score,2
suggest,3
view,1
essentially,1
condition,1
effort,1
level,3
diminish,1
reactivity,1
correlate,1
severity,1
high,1
gastrointestinal,1
somatic,1
functional,4
hemidecortication,1
cortical,4
spreading,4
csd,4
successfully,1
examine,1
relative,1
importance,1
mmpi,1
d,2
d30,1
depressive,2
symptomatology,1
rate,2
normal,3
adult,1
population,1
render,1
non,1
disorder,1
mask,2
35,1
hospitalize,2
diagnosis,1
gonadotropin,1
remain,1
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
postictal,2
brain,2
activity,2
animal,1
receive,1
stress,1
regression,1
tend,1
insightful,1
group,1
test,3
near,1
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
vitalised,1
chronical,1
mood,1
neurotic,1
datum,1
norepinephrine,1
produce,1
motivational,1
rat,3
willingness,1
work,1
similar,1
hemisphere,2
spread,1
organic,1
disease,1
evidence,1
variable,1
consider,1
response,1
style,2
key,1
element,1
relationship,1
eat,1
30,1
min,1
beneficial,1
60,1
cent,1
salivation,1
decrease,1
untreated,1
endogenous,1
mania,2
masked,1
syndrome,1
type,1
overlap,1
eachother,1
hy,1
pt,1
sc,1
becks,1
elevate,1
interval,1
intermediate,1
discrimination,1
explore,1
achieve,1
split,1
drink,1
saccharin,1
marked,1
transfer,1
friendlinesshostility,1
efficiency,1
confusion,1
tension,1
homosexual,1
repeatedly,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
appear,1
contribute,1
ra,1
induce,2
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
