collocate,count
emotional,3
strength,3
model,2
facet,1
measure,4
sensitivity,2
index,2
expand,1
form,1
asi,1
high,9
rate,1
positive,4
sexual,2
recollection,1
healthy,2
number,3
consensual,1
partner,1
wellbeing,1
german,1
general,1
population,2
correlation,1
resilience,8
co,1
occur,1
relationship,2
find,2
hyper,1
empathise,1
depression,7
reinforce,1
idea,1
extreme,1
female,1
brain,2
insecure,1
adult,3
attachment,2
people,2
social,6
psychosis,3
avoidance,1
respond,2
confer,1
management,3
disorder,9
ptsd,1
effect,5
focal,1
damage,1
separation,1
sad,1
early,2
frequently,2
manage,3
day,1
worker,1
term,2
baseline,2
experience,4
improvement,2
aged,1
8,1
15,1
year,1
diagnose,1
depressive,2
cbm,1
beneficial,2
g,1
=,3
0.13,1
previous,2
research,2
relate,2
maternal,1
deep,1
understanding,1
evidence,1
mbt,1
symptom,9
cancer,1
patient,3
survivor,1
technostrain,1
user,1
report,3
empower,1
feeling,1
enthusiasm,2
curiosity,1
confidence,1
belief,1
improve,1
focus,3
math,2
learning,1
rnt,1
level,6
appreciation,1
play,1
significant,2
role,1
understand,1
result,2
heighten,1
awareness,1
increase,1
opportunity,1
referral,1
mental_health,1
service,1
variation,2
compassion,1
connection,1
self,4
esteem,1
peer,1
victimization,1
collective,1
motive,1
cautionary,1
interact,1
police,1
study,3
p<0.05,1
significantly,1
elevate,1
compare,1
control,4
implication,1
dpso,1
assessment,1
treatment,1
constructively,1
discuss,1
loci,1
qtls,1
identify,2
growth,2
locomotion,1
chronic,1
stress,2
meaningful,1
introspective,1
pressure,1
ldl,1
cholesterol,1
score,1
associate,1
enhance,2
likelihood,1
detect,1
development,1
calibration,1
item,1
bank,1
anger,1
optimistic,1
reported,1
outcomes,1
anticipation,1
choose,1
condition,1
know,1
dsm,1
cluster,1
affective,1
somatic,2
conduct,1
oppositional,1
adhd,1
outcome,1
great,1
degree,1
base,1
theory,1
generalize,1
gad,1
mitigate,1
proactive,1
integrated,1
flexibility,1
act,1
intervention,1
clark,1
wells,1
cognitive,1
propose,1
socially,1
anxious,3
individual,2
cautious,2
crucially,1
public,1
speak,1
induce,1
estimate,1
sna,1
burst,1
insightful,2
mood,3
hope,1
frequent,1
occurrence,1
hd,1
n,1
30,2
group,2
anxiety,6
participant,3
rating,3
behavioral,1
task,1
apathy,1
secondary,1
i.e.,1
cause,1
negative,1
schizotypy,1
quality,1
facilitate,1
attention,1
reduce,1
vulnerability,1
child,3
hypothesis,1
protective,1
trait,1
like,1
suggest,1
demonstrate,1
relative,1
capability,1
discern,1
nuance,1
explore,1
think,1
relation,1
reflective,1
homebound,1
old,1
scale,1
continuous,1
ocd,1
variable,1
disorders,1
interview,1
schedule,1
version,1
eat,1
use,1
scid,1
repetitive,1
thinking,1
emotion,1
contemplation,1
disappear,1
etiology,1
temperament,1
factor,1
arousal,2
low,2
information,1
smoking,1
uplift,1
physical,1
activity,1
bmi,1
emerge,1
key,1
indicator,1
association,1
probability,1
cocaine,1
alcohol,1
class,1
united,1
states,1
smoke,1
woman,1
