collocate,count
study,4
hypothesize,1
relate,1
underlying,1
continuum,1
suggest,2
social,3
assertiveness,1
extraversion,1
introversion,1
positively,1
associate,3
male,1
fertility,1
include,4
personal,4
attributes,1
questionaire,1
geriatric,1
scale,9
hopelessness,1
subscale,1
self,5
bipolar,1
patient,5
family,4
history,5
mania,3
favourable,1
response,3
affective,1
significantly,2
high,2
score,4
measure,10
anxiety,6
phobic,1
avoidance,1
somatization,1
interpersonal,1
sensitivity,1
substantial,1
increase,2
hospital,1
admission,2
zurich,1
opportunity,2
improved,1
treatment,3
remain,1
disclosure,1
style,1
interaction,1
affect,1
organization,1
relevant,2
thought,1
implication,1
result,1
understanding,1
childhood,1
discuss,3
explore,2
psychometric,2
characteristic,1
correlate,1
children,1
cds,1
resilient,2
psychiatric,1
inpatient,2
design,1
perceive,2
disability,1
level,7
effect,1
course,1
month,2
time,1
extramarital,1
sex,2
likely,1
and/or,1
low,2
commitment,2
behavioral,1
adaptation,2
widely,1
animal,1
model,3
systematic,1
relationship,3
wais,1
performance,1
resilience,1
recent,1
effort,1
cognition,1
yield,1
beneficial,1
poor,2
marital,1
quality,1
great,2
qualitative,1
immune,1
outcome,1
multiple,2
depressive,1
symptom,2
recognize,1
learn,1
experience,2
prior,1
adolescent,3
report,2
dissatisfaction,1
body,1
awareness,2
healthy,1
peer,1
seven,1
participant,1
program,1
143,1
undergraduate,1
subject,1
administer,3
questionnaire,3
battery,2
encouraging,1
inventory,3
edi,1
positive,1
thoughts,1
common,5
personality,3
change,1
reduce,1
esteem,1
decline,1
standard,1
assessment,1
assess,1
demographic,1
variable,1
major,4
disorder,3
age-,1
iq,1
match,1
biopterin,1
plasma,1
12,1
indicate,1
mood,1
connotation,1
improve,1
correlation,1
internal,1
external,1
locus,1
control,1
hypochondriasis,1
later,1
life,2
aspect,1
insightful,1
purpose,1
current,2
research,1
investigate,1
complaint,1
specific,1
bodily,1
system,1
sample,2
anger,1
state,1
average,1
woman,2
nonendogenous,1
mean,1
rem,1
latency,1
global,1
provide,1
meaningful,2
distinction,1
2,1
constructive,1
cognitive,3
investigation,1
issue,1
finding,1
nuance,1
phenomenon,1
layer,1
superfactor,1
expectation,1
factor,3
dependent,2
understand,1
role,1
growth,3
author,1
evaluation,2
zung,2
sds,2
dfs,2
depression,8
derive,1
scl-90,1
group,3
individual,2
suffer,1
adjustment,1
reaction,1
reactive,1
precipitate,1
genital,1
herpe,1
age,3
gender,1
highlight,1
entire,1
remarkably,1
moderate,1
association,1
challenge,1
event,2
reliance,1
man,1
maternal,1
enter,1
regression,1
integrity,1
mother-,1
child,4
reynolds,2
behavior,1
problem,1
checklist,1
walker,1
effective,1
readmission,1
rate,1
fall,1
progressively,1
regard,1
theory,1
particularly,1
adaptive,1
learning,1
occur,1
6,1
onset,1
document,1
40,1
manage,1
condition,2
significant,1
reflection,1
alertness,1
clip,1
endure,1
transient,1
define,1
differentiate,1
basis,1
select,1
instrument,1
confused,1
disorganized,1
thinking,1
avoidant,1
past,1
pph,2
fh,2
bereaved,2
spouse,2
enhance,2
risk,2
hypoactivity,1
underlie,1
nonsuppression,1
dexamethasone,1
mother,1
young,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
show,1
uplift,1
see,1
college,1
counselor,1
eat,1
academic,1
plus,1
find,1
maturity,1
demonstrate,1
intense,1
subtype,1
compare,1
anxious,1
institutionalization,1
contribute,1
potential,1
number,1
student,1
impactful,1
double,1
september,1
n,1
=,1
36,1
