collocate,count
hassles,1
trait,10
constructive,1
synergistic,1
effect,5
psychiatric,1
symptomatology,1
show,1
certain,1
circumstance,1
associate,5
processing,1
preference,1
favour,1
cautious,3
conduct,1
disorder,2
adult,1
outcome,1
uplifting,1
relationship,1
exist,1
dissociative,2
pattern,2
somatize,1
find,2
psychological,2
resiliency,1
childhood,1
experience,2
explore,1
successful,1
behavioural,1
experiment,1
execute,1
patient,1
n,1
=,1
11,1
cognitive,1
computer,4
performance,2
inconsistent,2
suggestion,3
anxiety,4
relate,1
perceive,1
risk,1
have,1
abnormal,1
baby,1
child,3
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
report,8
great,2
reduction,1
test,1
social,3
frequent,2
negative,1
self,6
statement,1
75,1
sample,1
demonstrate,1
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
aggressive,1
indicate,2
potential,1
resilience,2
manage,2
order,1
cumulative,1
frequency,2
finding,1
help,1
highlight,3
expressive,1
feature,1
context,1
severe,2
depression,4
contribute,1
grow,1
acknowledge,1
structured,1
interview,1
property,1
measure,9
include,1
convergent,1
discriminant,1
moderately,1
questionnaire,3
cognition,2
strength,3
coherence,1
emotional,1
response,2
component,1
generalized,1
subject,3
group,4
difference,1
hr,1
moderate,1
level,5
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
accuracy,1
gsi,1
r,1
spielberger,1
scale,7
beneficial,2
insight,2
behaviorally,1
likely,1
develop,2
correlate,1
mother,1
high,7
low,6
8,1
month,1
3,1
1/2,1
psychometric,1
research,2
recently,1
beck,2
inventory,5
bai,1
extraversion,1
neuroticism,2
produce,2
despite,1
rate,1
symptom,3
uncover,1
course,1
large,1
epidemiological,1
study,2
comprehensive,1
evaluation,1
age,1
55,1
highly,1
sophisticated,1
desirability,1
mc,1
state,4
stai,2
happiness,1
investigation,1
focus,3
dental,1
treatment,1
concern,1
repair,1
cavity,1
result,3
anticipation,1
base,1
atp,1
score,4
helpful,1
provide,2
danger,1
ambiguous,1
daily,2
routine,1
suggest,2
late,1
adolescence,1
early,1
adulthood,1
potentially,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
fear,1
survey,1
schedule,1
significantly,3
positive,2
tic,2
occurrence,1
enhancement,1
adaptive,1
control,1
reduce,1
survivor,1
guilt,1
harness,1
maintain,1
manageable,1
arousal,1
intervention,1
intend,1
transform,1
depressive,1
facilitate,1
ongoing,1
association,1
subjective,1
awareness,1
little,1
evidence,1
eat,1
disturbance,2
situation,1
medium,1
laboratory,1
yield,1
mixed,1
left,1
hemisphere,1
involvement,1
noticeable,1
1st,1
infusion,1
attempt,1
interpret,1
factor,1
functioning,1
psychopathy,1
empathy,1
significant,1
mastery,1
esteem,1
statistically,1
bedwetting,1
behavioral,2
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
problem,1
coping,1
emotion,1
popular,1
offer,1
interesting,1
correlation,1
unique,1
complete,1
overload,1
growth,1
weekly,1
spouse,1
supportive,1
marital,1
propose,1
model,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
chinese,1
version,1
c,1
administer,1
2,150,1
ss,1
sensation,1
hyperventilation,1
infrequent,1
panicker,1
increase,1
feeling,1
decrease,1
stpi,1
publish,1
u.s.,1
norm,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
