collocate,count
interest,1
perspective,1
stakeholder,1
politician,1
medium,1
professional,5
school,2
personnel,2
parent,1
student,2
high,3
income,1
country,1
mother,1
child,8
problem,3
level,1
depression,4
anxiety,2
need,4
focus,3
increasingly,3
recognize,2
developmental,1
strength,3
young,3
intellectual,2
mental_health,3
disability,1
finding,2
discuss,1
context,1
tailor,1
service,14
delivery,3
resilient,2
group,1
maltreat,1
positive,1
negative,3
congregational,1
support,5
physical,2
medical,1
outcomes,1
scale,2
short,1
form,1
inform,1
practice,2
policy,2
apply,1
discipline,2
specific,2
knowledge,1
integrate,2
construct,1
study,4
communication,1
science,1
disorder,5
postsession,1
mood,1
fulfillment,1
psychiatric,1
psychological,1
deliver,3
2,3
different,3
modality,2
face,2
eat,1
score,1
sf-36,1
summary,1
increase,3
social,2
therapy,2
widely,1
practise,1
enhancement,3
area,1
improve,3
prognosis,1
schizophrenia,1
suggest,3
law,1
amend,1
allow,1
treatment,2
ground,1
family,2
type,1
relate,3
time,1
continue,1
examine,1
factor,3
strengthen,3
relationship,2
resilience,1
enhance,2
implication,1
research,2
work,1
poor,1
present,3
u.s.,1
mh,1
workforce,1
comprise,1
essential,1
adopt,2
foster,1
likely,1
receive,3
kinship,1
care,6
variety,1
recent,1
life,1
event,1
issue,2
especially,1
recur,1
troubling,1
potential,1
influence,1
clinical,2
decision,1
opportunity,2
individual,2
proactive,1
enrollment,1
hiv,1
large,2
city,1
rate,1
bella,1
module,1
german,1
national,1
health,2
interview,1
onsite,1
structured,1
assessment,1
supervisor,1
team,3
primary,4
worker,1
pcmhws,1
offer,4
brief,1
evidence,2
base,1
intervention,2
draw,1
rich,1
body,1
literature,1
internet,1
pervasive,1
society,1
number,1
practitioner,1
world,2
exposure,1
csa,1
explain,1
approximately,1
13,1
challenge,2
overcome,1
cohort,1
highlight,1
sociodemographic,1
criminological,1
insight,1
281,1
id,1
control,1
emotion,1
consideration,1
self,1
direction,1
stable,1
condition,1
jsdf,1
deployment,2
absence,2
combat,1
education,1
counseling,1
beneficial,2
effect,2
address,2
atopic,1
index,1
significant,1
demographic,1
play,1
supportive,1
role,1
predict,2
emotional,1
openness,1
positively,2
caregiver,1
marital,1
satisfaction,1
overall,1
youth,2
benefit,1
kentucky,1
14,1
community,6
center,1
cmhcs,1
participant,1
24,1
clinician,1
25,1
user,1
follow,1
people,4
crucial,1
logotherapy,1
readily,1
technique,1
frequently,2
use,3
regardless,1
theoretical,1
orientation,1
spouse,1
find,1
lead,1
mortality,1
mapping,1
schedule,1
esms,1
international,1
classification,1
icmhc,1
describe,1
resource,1
decentralisation,1
differentiation,1
unit,1
n,1
=,1
132,1
comment,1
subsequently,1
go,1
shape,2
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
admit,1
2004,1
great,1
multi,1
component,1
programme,1
facilitate,1
integration,1
situation,1
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
historically,1
recognition,1
give,1
prevention,1
alongside,1
rehabilitative,1
result,1
implementation,1
mfgt,1
setting,1
reduce,1
inpatient,1
unique,1
dimension,1
intriguing,1
possibility,1
capacity,1
secondary,1
ensure,1
optimal,1
outcome,1
risk,1
term,1
acute,1
bed,1
thousand,1
importance,1
art,1
old,2
acknowledge,1
paucity,1
portrayal,1
public,1
attitude,1
topic,1
welfare,1
agency,1
year,1
baseline,1
adolescent,1
depressive,1
history,1
refugee,1
experience,1
difficulty,1
include,1
ptsd,1
white,1
american,1
adult,1
outpatient,1
client,1
n=1153,1
