collocate,count
show,2
resilience,15
overcome,5
emotional,4
behavioral,1
school,1
problem,1
differentially,1
combat,2
veteran,3
high,2
noncombat,3
demonstrate,2
increase,2
face,1
social,1
report,1
exhibit,1
great,4
capacity,1
anxiety,1
growth,10
intervention,1
require,2
mitigate,2
effect,2
view,3
early,1
understanding,2
play,2
sexual,3
development,1
hysteria,1
later,1
emphasis,1
surgery,1
patient,7
include,2
control,3
hospitalization,1
understand,2
current,1
stress,4
recovery,2
positive,1
outcome,2
relate,4
head,9
schizophrenia,1
affective,2
disorder,4
personality,1
change,4
receive,1
severe,3
blunt,2
post,2
traumatic,1
amnesia,2
equal,2
trauma,6
1,1
month,1
follow,2
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
crisis,2
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
highlight,2
opportunity,7
emphasize,1
suggest,1
challenge,1
likely,2
potential,2
surround,1
living,1
direct,3
road,2
nightmare,2
transform,3
powerful,2
therapeutic,3
tool,3
level,1
subject,2
response,3
abuse,1
describe,2
rest,1
conceptualization,1
transformative,1
experience,6
absence,1
symptom,2
similar,1
rape,1
syndrome,1
find,1
48,1
72,1
abused,1
personal,2
illness,1
extreme,1
area,1
repression,1
denial,1
normalization,2
self,2
blame,2
shame,2
posttraumatic,1
male,1
gender,1
identity,2
psychic,2
event,1
detention,1
offer,2
new,1
insight,3
datum,2
gain,1
valuable,1
examination,1
case,1
substitute,1
thorough,1
medical,1
stroke,3
n,4
=,4
19,2
give,4
boston,2
diagnostic,2
violence,1
northern,1
ireland,1
foster,2
inform,1
child,3
youth,2
region,1
factor,1
healing,2
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
injury,3
foremost,1
mind,1
aphasia,1
subsequent,2
avm,1
close,1
administer,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
number,1
session,1
adjust,1
base,1
time,2
treatment,2
impact,1
stressor,1
seven,1
year,3
45,1
old,1
restaurant,1
owner,1
skin,1
mechanical,1
work,3
freud,1
concept,1
childhood,3
evolve,1
deep,1
manage,1
intellectual,1
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
content,1
series,1
painting,1
insightful,1
narrative,1
facilitate,2
difficulty,1
encounter,1
connect,1
directly,1
psychological,1
infant,1
stay,1
hospital,1
recognize,1
evidence,2
brain,1
document,1
survivor,1
ample,1
reactivity,1
nervous,1
system,2
stressful,1
stimulus,1
ptsd,2
arise,1
transference,1
exist,1
family,4
court,1
minimise,1
mediation,1
service,1
special,1
contact,1
join,1
hospitalize,1
produce,1
countertransference,1
reaction,1
resilient,1
expose,1
multiple,3
develop,1
strength,1
witness,1
death,1
arrest,1
handicap,1
certain,1
represent,1
exploration,1
meaning,1
lead,1
believe,1
long,1
persist,1
supportive,1
guidance,1
psychiatrist,1
waste,1
young,1
professional,1
suffer,1
aftereffect,1
vietnam,1
war,1
preliminary,1
phase,1
reveal,3
exposure,2
memory,1
emerge,1
technique,1
common,1
essential,1
member,1
successfully,1
separation,1
individuation,1
adult,1
antisocial,1
behavior,1
indicate,1
role,1
take,1
place,1
mental,1
process,1
victim,1
disruption,1
intimacy,1
especially,1
unlikely,1
explanation,2
unusual,2
type,3
present,3
history,3
continue,1
8,1
12,1
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
