collocate,count
difficulty,2
beneficial,10
effect,1
mean,2
student,3
motivation,1
score,4
attributable,1
proportion,1
personal,1
orientation,1
inventory,6
taylor,1
manifest,5
scale,13
catteil,2
measure,10
state,10
trait,19
reduction,2
self,6
report,9
manageable,4
test,10
find,2
treatment,7
utilize,1
2,1
hr,1
esteem,1
general,4
preparedness,1
sample,2
4,367,1
pupil,1
study,3
questionnaire,2
assess,1
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
actualize,2
ss,4
level,12
manif,1
compare,1
low,2
sarason,2
1960,1
children,3
investigate,1
fifth-,1
sixth,1
grader,1
way,1
organize,1
approach,1
function,1
dimension,2
chd,1
useful,1
newman,1
keuls,1
postt,1
comparison,1
agree,1
rise,1
remarkably,1
p,2
.001,1
furthermore,1
achieve,2
experimental,1
condition,2
sustain,1
theorist,1
recommend,1
little,2
contention,2
enhancement,2
anxiety,10
improve,1
skillful,1
behavior,5
mas,2
actual,1
ideal,1
expectancy,3
control,6
challenge,1
stimulus,2
adaptability,2
correlation,1
small,1
meaningful,1
consciousness,1
subscale,2
emotionality,1
carver,1
glass,1
1976,1
reassuringly,1
conservatism,1
uncorrelate,1
recall,1
dogmatism,2
task,1
encouragingly,1
correlate,1
inspiringly,1
relate,5
inversely,3
university,1
give,1
strength,1
scales,1
spielberger,2
stai,2
enhance,3
performance,4
understanding,1
growth,4
psychic,1
somatic,1
component,1
sustained,1
hypertensive,1
unique,1
ability,1
understand,1
symbolic,1
fashion,1
0.01,1
unsuitable,1
operationalization,1
constructive,1
reaction,1
allude,1
alpert,1
haber,1
overtly,1
express,1
life,2
affirm,1
b,2
covert,1
gsr,1
excitement,1
thought,2
emg,1
feedback,2
hand,1
temperature,1
positive,5
locus,1
challenging,1
event,1
high,5
indicate,3
need,1
oestrogen,1
progesterone,1
ratio,1
defensive,1
nature,1
regulate,1
expression,1
death,1
cite,1
explain,1
past,1
datum,1
single,1
factor,1
consistently,1
similar,1
orthogonal,1
oblique,1
ambiguity,1
positively,4
associate,4
candidate,1
interview,2
interestingly,1
prepare,1
symptom,1
rating,1
srt,1
maudsley,1
personality,1
age,1
sex,1
cattell,1
exvia,1
encourage,1
chronic,1
sexual,3
interest,2
activity,3
renew,1
marriage,1
conventional,1
induced,1
group,3
differ,1
significantly,2
manage,2
effectively,1
external,1
absence,1
difference,2
attribute,1
strong,1
reward,1
possess,2
internal,1
individual,4
suggest,1
play,1
role,1
motivate,1
show,2
careful,1
rehabilitation,2
outcome,2
demonstrate,3
time,1
important,1
persistently,1
anxious,1
patient,3
desensitization,1
generalized,1
phobia,1
empower,1
like,1
agoraphobia,1
unpredictable,1
illness,1
arouse,1
parent,1
lead,1
heighten,1
attentiveness,1
care,1
engage,1
computer,1
assist,1
146,1
trimester,2
pregnancy,2
evaluate,1
ipat,1
analysis,1
form,1
result,2
cognitive,1
modification,1
management,1
training,2
successful,2
transform,2
posttreatment,2
administration,2
social,3
take,1
encouraging,1
interaction,2
heterosexual,1
contact,1
feel,1
guilt,1
differentiate,1
highly,1
inclined,2
experience,1
speak,1
situation,2
interruptive,2
speech,1
confidence,1
speaker,1
avoidance,1
openness,1
anticipation,1
significant,2
repression,2
sensitization,2
sensitizer,2
record,1
current,1
remote,1
remembrance,1
repressor,1
generally,1
maintain,3
consistent,2
despite,2
estimate,2
year,2
month,3
discuss,1
term,2
response,1
evoke,1
affective,1
word,1
relationship,1
interpersonal,2
vs.,2
physical,2
opportunity,2
administer,2
lykken,1
preference,1
train,1
system,2
intention,2
overcome,2
residual,3
basic,2
muscle,1
relaxation,1
crowding,2
universally,1
stimulating,1
motivational,1
actualized,1
nonactualized,1
arousal,1
characterize,1
e.g.,1
enthusiasm,1
