collocate,count
planning,1
process,2
occupational,1
therapy,1
group,3
program,9
community,12
center,6
decide,1
public,4
sufficiently,1
aware,2
study,2
potential,2
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,9
treatment,6
consortium,1
state,2
fund,2
base,2
agency,4
provide,3
insightful,1
questionnaire,1
reflect,1
great,1
success,1
resolve,1
overlapping,1
problem,1
highlight,3
appreciation,1
individualistic,1
value,1
admirable,1
commitment,1
profession,1
assist,1
individual,3
trace,1
strategy,1
qualitatively,1
examine,2
15,1
clinician,4
effectively,1
address,1
typical,1
client,4
brief,1
set,1
observation,1
communicate,1
education,1
professional,3
anglos,1
mexican,1
subgroup,1
increasingly,3
service,12
seek,1
support,2
directly,1
infant,6
challenge,1
specification,1
personal,1
impact,1
participate,1
paraprofessional,2
important,1
hospital,1
patient,4
comprehensive,1
publicly,1
aftercare,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,2
action,2
urge,1
grow,1
opportunity,2
enhance,2
optimize,1
old,1
adult,3
progress,1
person,1
bring,1
police,1
positive,4
outcome,4
treat,1
jas,1
establish,2
relationship,2
aspect,1
self,2
actualization,1
esteem,1
invigorate,1
therapeutic,1
method,2
research,2
cross,1
cultural,1
universal,1
enrich,3
symbol,1
approach,1
training,1
coordinate,1
activity,1
train,1
personnel,1
volunteer,1
b,2
middle,1
psychiatric,1
nursing,1
exciting,1
emerge,1
discipline,1
field,2
reach,1
population,1
awareness,2
positively,3
influence,2
attitude,2
article,1
write,1
consultation,2
school,1
screening,1
programme,2
compare,2
early,2
benefit,1
performance,1
living,1
fact,1
quality,1
internal,1
emotional,2
paper,1
describe,2
special,1
component,1
refer,1
department,1
social,2
report,1
analyze,1
successful,1
organizational,1
development,1
engaged,1
minority,1
dominate,1
factor,3
connect,1
innovative,1
love,1
life,1
science,1
primary,1
prevention,1
intervention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
mourning,1
significantly,1
evolve,1
complement,1
clinic,1
finding,1
little,1
significant,1
increase,2
ethnic,2
associate,2
result,1
suggest,1
an,1
function,1
delivery,1
condition,2
advantage,1
male,1
40,1
female,1
technique,1
adolescent,2
chronic,1
supportive,1
setting,2
goal,1
expect,1
sensory,1
modality,1
valuable,1
assessment,1
evaluation,1
discussion,1
ideal,1
provision,1
foster,1
toddler,1
implication,3
usage,1
term,1
age,1
care,1
show,1
diverse,1
1963,1
health,2
centers,1
act,1
stimulate,1
interest,1
assess,2
local,1
need,2
series,1
question,1
perspective,2
recovery,1
optimism,1
ask,2
profile,2
mmpi,1
general,3
outpatient,1
firmly,1
generalization,1
concern,1
correlation,1
find,2
aging,2
hand,1
growth,1
focus,2
synergy,1
socio,2
political,1
structure,1
list,1
53,1
present,2
sample,2
county,2
commissioner,2
board,3
member,4
administrator,4
clerical,2
staff,4
relate,2
request,2
indicate,2
offer,2
catchment,1
area,1
risk,1
parental,2
status,1
family,5
cultivation,1
nuclear,1
affect,1
draw,1
strengthen,1
practitioner,1
role,1
detect,1
prevent,1
key,1
advance,1
medical,1
diagnosis,1
discuss,1
clergyman,1
negative,1
reject,1
pair,1
rate,1
include,1
economic,1
subject,1
motivation,1
alternative,1
work,1
