collocate,count
care,2
mc,1
relate,3
development,2
substance,13
treatment,11
evaluate,1
associate,3
improvement,2
access,1
chronic,1
alcohol,5
lead,2
cognitive,1
deficit,1
experience,13
frightening,1
event,1
physical,13
childhood,9
increase,4
resilience,10
overcome,8
self,3
harm,2
common,2
resilient,3
individual,3
population,2
control,2
study,2
demonstrate,3
positive,4
transformation,1
structured,1
interview,1
sexual,29
complete,1
empowering,1
questionnaire,1
understand,2
parenting,1
marital,1
status,1
age,2
personality,1
score,4
neuroticism,1
extraversion,1
psychoticism,1
relation,3
symptom,2
cope,1
strategy,1
child,13
widespread,1
challenge,5
testament,1
early,1
home,1
advocate,1
controversy,1
delay,1
recall,1
csa,1
deflect,1
>,1
attention,1
question,1
trauma,1
focus,2
approach,1
effective,1
survivor,1
research,1
risk,2
factor,4
asociate,1
elder,1
bronfenbrenner,1
1979,1
1986,1
1997,1
experimental,1
group,5
receive,2
invaluable,1
training,1
comparison,1
finding,2
suggest,1
history,5
se,1
cultivate,1
adolescent,3
orient,1
describe,3
compare,1
background,1
pretreatment,1
n,1
=,1
773,2
participate,2
drug,6
abuse,9
outcome,3
abuser,1
studies,1
adolescents,1
datos,1
comprise,1
specific,1
domain,1
personal,1
growth,3
sexuality,1
mental,1
health,2
explore,3
role,1
form,1
foster,1
deep,1
religiosity,1
aid,1
understanding,4
use,2
specificity,1
construct,1
consumption,1
previously,1
transform,2
help,1
awareness,3
address,1
aspect,2
enlighten,1
tsi,1
effect,1
sweet,1
taste,1
follow,2
inpatient,1
influence,1
enhancement,1
empower,1
dysfunctional,1
attribution,1
ctq,1
assess,3
emotional,2
neglect,2
administer,1
female,1
year,1
outpatient,1
facility,1
separate,1
divorced,1
high,2
rate,1
dependence,1
great,2
disability,1
measure,1
day,1
see,1
assessment,1
center,2
caac,1
match,1
differ,1
legal,1
case,1
list,1
completion,1
therapy,1
patient,1
particularly,1
trainee,1
learn,2
regard,1
difference,1
report,5
significant,1
ptsd,1
ri,1
casq,1
participant,3
manage,1
hiv,1
new,1
nurture,1
interaction,1
parent,3
evaluation,1
adverse,1
general,1
psychiatric,1
strength,2
article,1
highlight,4
csat,1
addiction,1
technology,1
transfer,1
retrospective,1
parental,2
examine,1
language,1
consensual,1
activity,1
change,1
8,1
offender,3
conquer,1
13,1
33,1
nonsexual,1
grow,1
maltreatment,1
different,1
structure,1
distinct,1
opportunity,2
heal,2
family,3
percent,1
woman,1
42,2
noncontact,2
36,2
courageously,2
contact,2
7,1
find,2
penetrative,2
evaluator,1
complexity,1
involve,1
type,1
allege,1
reason,1
cite,1
prioritize,1
empowerment,1
believe,1
absence,1
negative,1
sign,1
motivator,1
prevent,2
wife,2
accord,1
progress,1
openly,1
share,1
past,1
adult,1
adhd,1
identify,1
potential,1
define,1
acknowledge,2
support,2
community,1
relationship,1
object,2
separation,2
clinical,1
sample,1
male,1
bell,1
relations,1
reality,1
testing,1
important,1
predict,2
victim,3
tell,1
provide,1
mixed,1
idea,1
result,1
ambivalent,1
response,1
religion,1
god,1
frequent,1
intense,1
reflect,1
profound,1
range,1
dissociative,1
currently,1
service,1
face,1
show,1
white,1
