collocate,count
psychosocial,2
growth,12
occur,1
follow,4
physical,2
positive,3
implication,2
theory,1
enhance,3
condition,1
homeless,1
compare,1
herman,1
stage,1
resolution,2
discuss,2
specialized,1
treatment,4
model,5
post,2
psychocultural,1
therapy,3
help,1
minority,1
person,1
complaint,1
include,2
transform,1
aftereffect,1
psychological,6
greatly,1
reduce,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
potential,3
concern,1
chekhov,1
life,1
childhood,2
beset,1
emotional,1
deprivation,1
effect,4
partially,1
neurological,1
disease,1
empower,2
insight,2
gain,1
respectively,1
child,3
abuse,2
challenging,1
lead,3
great,1
dynamic,1
victimization,1
address,2
prevent,1
secondary,1
rape,5
syndrome,5
assist,1
corroborate,1
victim,3
assertion,1
immature,1
memory,2
offer,2
thing,1
opportunity,6
diffuse,1
origin,1
associate,2
head,2
injure,1
patient,4
associated,1
diverse,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
promising,1
healing,3
context,3
alcoholism,1
acute,2
effectively,2
manage,1
aid,1
suggest,1
chronic,2
neocortex,1
eventually,1
recover,2
capacity,1
rationally,1
long,1
term,1
combat,1
veteran,1
study,2
extensively,1
foster,1
art,1
unit,1
provide,1
unique,1
clinical,1
presence,1
single,1
negative,1
impact,1
encourage,1
resilience,6
result,1
interface,1
dissociation,2
regression,1
explore,2
unconscious,1
forensic,1
evaluation,1
measure,1
symptom,1
checklist,1
children,1
tscc,1
briere,1
family,1
approach,1
compassionate,1
professional,1
sign,1
refugee,2
recent,1
survey,1
state,3
armenian,1
population,2
serve,2
background,2
insightful,2
understanding,3
support,2
notion,1
endure,2
despite,1
marriage,1
cns,1
little,1
research,1
documentation,1
observation,1
criterion,1
ptsd,2
6,1
month,2
initiate,1
supportive,1
recovery,4
group,3
deep,1
interpersonal,1
intervention,1
effectiveness,1
disorder,4
arousal,1
singular,1
dramatic,1
highlight,2
importance,1
nuance,1
like,1
building,1
differentiate,1
experience,5
stress,1
nonptsd,1
match,1
certain,1
demographic,1
characteristic,1
exposure,2
face,1
adversity,1
conclude,1
sexual,1
beneficial,1
agoraphobia,1
imaginal,1
analyst,1
work,1
alternative,2
promote,1
personal,2
gender,1
distribution,1
246,277,1
investigate,1
9,1
different,1
category,1
transformative,1
material,1
metabolize,1
subsequent,1
integration,1
resilient,2
individual,2
closed,1
cht,1
psychic,2
return,1
central,1
concept,1
psychoanalysis,1
parent,1
adult,1
administer,1
hassles,1
scale,1
ways,1
amnesia,1
repression,1
aftermath,1
storage,1
retrieval,1
necessary,1
exile,2
interplay,1
process,1
people,1
terrorism,1
present,3
trauma,2
relate,2
female,2
methadone,2
finding,1
fit,1
idea,1
event,1
prioritize,2
retain,2
important,2
learn,2
aspect,1
consciousness,1
3,1
base,1
case,2
precedent,1
admissibility,1
scientific,2
expert,3
testimony,3
consider,1
valuable,1
evidence,1
defense,1
introduce,1
article,1
war,1
survivor,1
connect,1
international,1
factor,1
overcoming,1
abusive,1
relationship,1
develop,2
integrate,1
meaningful,1
perspective,1
show,1
pedestrian,1
impressive,1
cope,1
law,1
recognition,1
validation,1
profound,1
mental,1
reflect,1
history,1
overcome,1
appear,1
interact,1
alter,1
expression,1
