collocate,count
clinical,1
strength,3
resilience,6
family,3
experience,6
examine,3
problematic,1
aspect,2
inscription,1
suggest,2
invite,2
psychoanalytic,1
exploration,2
growth,11
writing,1
include,2
fragmentation,2
physical,3
sexual,2
mental_health,1
problem,1
official,2
arrest,2
self,2
science,1
perspective,1
relate,1
recent,2
model,2
stress,7
disorder,8
dual,1
representation,1
theory,1
alongside,1
understanding,2
transformative,2
autobiographical,1
memory,5
testimony,1
subjective,1
level,2
telling,1
trc,2
hearing,2
constitute,2
second,2
order,2
violence,3
intimate,2
partner,2
abuse,3
childhood,8
relationship,6
healing,5
social,1
support,4
psychological,2
encourage,1
biological,2
intrapsychic,1
prevention,2
post,3
ptsd,11
trauma,5
survivor,4
traumatic,1
important,2
public,1
health,2
goal,1
effect,1
treatment,4
population,1
high,1
relation,2
stillbirth,2
facilitate,2
opportunity,6
personal,2
symptom,4
result,2
previous,1
appear,2
provide,3
heal,1
reduce,1
entail,1
empowerment,1
education,1
common,2
reaction,1
enhancement,1
relaxation,1
skill,2
imaginal,2
reliving,2
rape,1
exposure,3
reminder,1
cognitive,1
restructuring,1
finding,1
highlight,4
importance,1
systematically,1
understand,1
history,4
patient,3
psychotic,1
promote,1
mediate,1
fear,1
conditioning,1
constructive,1
woman,1
engage,1
questionnaire,4
bernstein,2
et,1
al,1
gain,1
study,2
explore,1
psychometric,1
property,1
ctq,1
d.,1
fink,1
develop,1
cope,3
strategy,2
survive,1
life,3
demonstrate,2
wide,1
array,1
adaptive,1
resilient,2
overcome,1
mental,1
basis,1
serve,1
connect,1
early,2
mitigate,1
specific,3
stressful,1
circumstance,2
negative,2
event,2
functional,1
describe,1
subdural,1
hematoma,1
enlightening,1
sociotropic,1
autonomous,1
personality,1
style,1
symptomatology,3
follow,3
posttraumatic,1
cognition,3
show,4
help,2
individual,3
grow,2
current,1
9,1
positive,3
control,3
19,2
healthy,2
nontraumatized,1
enrol,1
assessment,2
psychiatric,2
comorbidity,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
distinction,1
lead,2
variation,1
commonly,1
observe,1
group,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
insofar,1
brain,1
damage,1
cause,1
sah,1
concern,2
especially,1
case,2
influence,1
acculturation,1
hiv,1
status,1
adult,3
ipv,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,2
advancement,2
care,2
cannabis,2
arrestee,1
recovery,1
malleable,1
outset,1
face,1
type,3
neural,1
community,1
secv,1
socioemotional,1
outcome,1
emdr,2
use,2
progressive,1
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
enhance,1
behavioral,1
development,1
=,1
response,2
intervention,2
categorize,1
resolution,1
number,1
units,1
distress,1
sud,1
rating,2
severity,1
validity,1
voc,1
remarkable,1
compare,1
addition,1
attachment,2
motivation,1
system,1
research,1
elaborate,1
certain,1
long,1
term,1
adaptation,1
undergo,1
detail,1
openende,1
interview,1
loss,1
comrade,1
combat,1
depressive,1
emergence,1
see,1
uniquely,1
therapist,1
work,1
outpatient,1
respiratory,1
complaint,1
marker,1
vulnerability,1
indicate,1
acuteness,1
turn,1
association,1
recognize,1
impact,1
major,1
paper,1
transference,1
enrich,1
unique,1
insight,1
cross,1
adjustment,1
bicultural,1
involvement,1
anxiety,3
revised,2
children,2
manifest,2
scale,2
checklist,1
esteem,1
coopersmith,1
strengthen,1
relational,1
track,1
bereavement,1
witnessing,1
victimization,1
