collocate,count
clinic,3
conduct,1
forensic,2
evaluation,2
court,1
professional,12
contract,1
time,1
basis,1
district,1
sectional,1
prospective,1
relation,1
adherence,1
physical,3
enhancement,2
qol,2
domain,1
base,1
experience,2
describe,2
criticize,1
system,3
force,1
people,4
endure,2
oppressive,1
available,1
motivational,1
interviewing,1
apply,1
problem,5
substance,2
relate,1
enhance,5
gap,1
literature,2
guide,1
thoughtful,1
service,20
research,3
address,3
2,1
question,2
pertain,1
need,4
child,9
victim,1
extent,1
patient,3
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
individual,1
specific,2
recommendation,1
researcher,1
give,1
review,1
know,1
supportive,5
environment,1
organizational,1
construct,1
conceptual,1
network,2
mediate,1
social,2
functioning,1
selfesteem,1
quality,3
life,3
receive,6
psychosocial,1
community,5
agency,1
care,8
challenge,2
prioritise,1
number,2
country,1
psychological,1
therapy,1
general,6
benefit,6
long,1
history,1
feeling,1
early,1
stage,1
admission,1
potential,1
implication,2
consider,1
axis,1
ii,1
disorder,1
assess,2
variety,1
abuse,1
measure,1
growth,1
provider,2
state,2
mental_health,10
fund,1
interview,1
follow,2
good,1
estimate,1
diagnosis,1
clinician,1
cultural,1
expert,1
development,1
move,1
examine,2
innovatively,2
reshape,2
opportunity,5
rate,2
client,1
inpatient,1
organization,2
exclude,1
prison,1
select,1
parental,1
resilience,1
factor,1
adaptability,1
explore,1
maltreated,1
significant,1
currently,2
cope,1
strategy,1
beneficial,1
briefly,1
discuss,2
undertake,1
team,1
comprise,1
practitioner,2
treatment,2
resource,1
improve,1
understanding,1
nature,2
delinquent,1
population,2
end,1
provision,1
result,2
collaboration,4
educator,2
advice,2
delivery,1
psychiatrist,2
prescribe,1
stimulant,1
likely,1
offer,2
counseling,1
recommend,1
mother,2
attribution,1
negative,1
behaviour,1
person,1
wellness,1
outpatient,2
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
user,1
few,1
old,2
sample,2
association,2
subjective,1
health,1
strong,1
improvement,1
financing,1
welfare,2
increasingly,1
process,2
incorporation,1
accountability,1
mechanism,1
management,1
particularly,1
use,1
highlight,2
success,1
primary,2
prevention,1
approach,2
call,1
attention,2
different,1
way,1
concept,1
information,1
specialty,1
hospitalization,1
repeatedly,1
domestic,1
partner,1
lonely,1
positively,1
robustly,1
live,1
maternal,1
determine,1
anxiety,1
depression,1
subscale,1
delusions,1
lead,1
large,1
scale,1
response,1
kenyan,2
american,1
responder,1
countertransference,1
reaction,1
greatly,1
therapeutic,1
empathy,1
adult,1
promising,1
additional,1
value,1
group,2
integration,1
probationary,1
training,1
largely,1
focus,1
specialist,1
pediatrician,1
perception,1
important,1
role,1
advance,1
directive,1
indicator,1
referral,1
diverse,1
source,1
support,1
prior,1
cd,1
recently,1
great,1
deal,1
public,2
systematic,1
violence,1
evaluate,1
medicaid,1
capitation,1
youth,2
involvement,1
juvenile,2
justice,2
present,1
article,1
current,1
ethnic,1
minority,1
adolescent,1
applicability,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
high,1
risk,1
significantly,1
existence,1
strength,1
race,1
difference,1
remain,1
exciting,1
area,1
exploration,1
decade,1
grow,1
appreciation,1
importance,1
identify,1
respond,1
