collocate,count
consultant,2
legal,2
system,3
minimize,2
psychological,5
child,7
risk,3
reexperience,2
trauma,6
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
5,1
parkinsonian,1
patient,6
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
support,2
evidence,2
pre-/postnatal,1
significant,2
etiology,1
disorder,1
history,2
possible,1
hypoxic,1
birth,1
interview,1
investigate,3
resistance,1
emotional,1
effect,5
adult,4
adjustment,2
experience,7
growth,3
process,2
great,2
percentage,1
volunteer,1
sexual,2
few,1
woman,1
group,2
report,1
objection,1
provide,3
clinically,1
relevant,1
information,1
nature,2
vietnam,4
war,2
symptom,2
outgrowth,1
developmental,3
affect,1
body,2
ego,2
archaic,2
sense,1
day,1
care,1
study,2
microseizure,1
understand,1
adaptive,1
response,2
existential,1
stimulation,2
powerful,1
intrinsic,1
reward,1
region,1
holocaust,1
survivor,3
specific,1
emphasis,1
psychic,4
second,1
generation,1
cumulative,1
form,3
worker,1
compensation,1
claim,1
employee,1
male,1
victim,2
suffer,2
rape,1
syndrome,2
describe,2
female,2
stigmatization,2
secondary,1
analysis,1
present,1
acute,1
overwhelming,1
internal,2
external,2
inner,1
self,1
feeling,1
fantasy,1
cope,2
accord,2
parent,2
style,2
facilitation,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
admission,1
accident,2
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,1
16,1
neoplasia,1
associate,3
fluent,1
aphasia,1
significantly,1
combat,2
appear,1
precipitant,1
despite,1
find,2
healing,1
severe,2
closed,1
remain,1
cerebrovascular,1
analyst,1
concrete,1
way,1
early,2
cause,1
original,1
breakdown,1
time,1
reflect,1
resilience,3
link,2
childhood,2
variable,1
recovery,5
show,1
largely,1
independent,1
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
small,1
conversational,1
behavior,1
youth,1
evaluate,2
preparation,1
technique,1
overall,1
researcher,1
suggest,1
accompany,2
minor,1
elective,1
control,1
physical,2
induce,1
surgery,2
surgical,1
rate,1
follow,1
aspect,2
carry,1
nursing,1
staff,1
burn,1
unit,1
headturne,1
bias,1
perinatal,1
treatment,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
loss,3
and/or,3
pain,1
suffering,1
attempt,1
bring,1
arise,1
world,2
type,1
repetitive,1
dream,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
frequent,3
subject,2
frontal,2
occipital,2
importantly,1
valuable,1
insight,3
baep,2
abnormality,1
vep,1
typically,1
facilitate,1
actual,1
bereavement,1
hormonal,1
correlate,1
focus,1
population,1
simultaneously,1
impact,1
personality,1
development,1
manifestation,1
effective,1
buffer,1
job,1
formal,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
compellingly,1
manifest,2
transference,1
infantile,1
interfere,1
satisfactory,1
linking,1
drive,1
strategy,1
assault,1
similar,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
veteran,1
condition,1
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
