collocate,count
australia,1
14,1
child,5
adolescent,3
significant,2
problem,7
similar,2
global,1
prevalence,2
estimate,2
relationship,3
parent,1
childhood,3
strong,2
overall,3
decrease,2
risk,6
mental_disorder,1
compare,2
report,2
mental_health,1
low,1
parental,1
school,3
base,4
service,4
offer,1
unparalleled,1
opportunity,2
provide,1
case,2
study,6
present,2
follow,2
intervention,4
counseling,1
psychologys,1
role,2
juvenile,2
offender,1
highlight,5
need,1
innovative,1
screening,2
tool,1
justice,1
system,1
stress,1
symptom,2
=,4
-.39,1
referral,1
care,5
-.69,1
sample,2
adult,3
dutch,1
multi,1
center,1
participant,2
143,1
share,1
examine,2
rate,1
special,1
duty,1
military,2
personnel,2
specific,2
distress,1
p,2
0.008,1
0.042,1
critical,1
importance,2
comprehensive,2
ongoing,1
assessment,1
treatment,3
successful,1
management,1
reintegration,1
emotional,2
intelligence,1
contribute,1
individual,3
physical,3
outcome,4
potentially,1
appear,1
adaptation,1
clinical,2
benefit,1
potential,1
enhancement,3
utilization,1
illustrate,1
supportive,4
job,2
experience,3
uplift,1
significantly,1
negative,1
short,1
victimization,1
sibling,1
peer,1
link,2
adolescence,1
determine,1
overweight,1
obesity,1
associate,3
disorder,2
mhd,1
beginning,1
alliance,1
draw,1
legal,1
profession,1
patient,3
schizophrenia,1
receive,2
community,1
positive,2
health,3
spectrum,1
activity,1
consistent,1
concern,1
relate,2
sexual,1
orientation,1
practice,3
mechanism,1
responsible,1
beneficial,2
effect,1
mindfulness,1
use,3
drug,1
alcohol,1
resource,1
reduction,1
suicide,2
ideation,1
attempt,1
post,1
disaster,1
continue,1
monitor,1
support,2
strain,1
posttraumatic,1
growth,1
ptg,1
mississippi,1
university,1
student,2
soon,1
design,1
methodology,1
approach,2
total,1
50,1
nurse,2
work,3
ward,1
vignette,1
administration,1
degree,1
alts,1
increase,3
type,1
monotonically,1
attitude,1
odd,1
poor,1
field,1
learner,1
transition,1
adulthood,1
influence,1
group,4
young,2
people,3
regard,2
identity,1
behavioral,1
adjustment,1
resilience,2
profile,2
level,1
symptomatology,1
youth,1
high,1
difference,1
abuse,2
likely,1
exist,1
research,4
suggest,2
association,1
e.g.,1
self,1
esteem,1
active,1
address,3
process,1
engage,1
screen,1
pediatric,1
primary,1
clinician,1
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
detailed,1
insight,1
disparity,1
access,1
adapt,1
evidence,2
survey,2
measure,1
qol,2
evaluate,1
quality,1
life,1
mh,1
caregiver,1
advanced,1
cancer,1
despite,2
advancement,1
understanding,1
help,1
seek,2
behavior,1
culturally,1
possible,1
enhance,1
disabled,1
social,1
exclusion,1
key,1
finding,1
variable,1
include,1
emerge,1
function,1
processing,1
emotion,1
differentiate,1
mediation,1
law,1
literature,1
frequently,1
perceive,1
impact,1
pupil,1
indicate,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
datum,1
assess,1
literacy,1
multiple,1
anxiety,1
depression,1
far,1
general,1
develop,1
equivalence,1
telehealth,3
cover,2
population,1
standard,1
component,1
postdeployment,1
medical,1
aggression,1
factor,1
generally,1
man,1
woman,1
76.3,1
refer,1
visit,1
period,1
show,1
promising,1
realm,1
significance,1
integrate,1
workplace,1
bullying,1
highly,1
correlate,1
target,1
