collocate,count
survivor,3
childhood,7
sexual,8
abuse,8
develop,6
contagion,1
mark,1
high,1
level,1
stress,6
room,1
evaluation,1
proactive,1
care,1
head,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
model,2
david,2
finkelhor,2
explain,3
dynamic,1
child,2
employ,1
theoretical,2
facilitate,1
healing,2
mitigate,1
influence,3
previous,3
expectable,1
symptomatic,1
reaction,1
preverbal,1
infant,1
little,1
know,1
individual,2
chronic,1
disorder,7
ptsd,5
find,2
inner,2
strength,1
recur,1
memory,3
enduring,1
personality,3
characteristic,3
effect,2
listen,1
story,1
major,1
incredible,1
resilience,4
human,1
spirit,1
relationship,3
time,3
elapse,2
division,2
type,3
trauma,8
group,3
significantly,2
correlate,1
severity,1
relieve,1
reflect,1
presence,2
strategic,1
thinking,1
marginal,1
role,1
moderator,1
variable,2
assessment,1
insufficient,1
research,2
validate,1
method,3
complex,1
related,1
phobia,1
emdr,1
valuable,1
frequent,1
long,1
duration,1
demonstrate,2
emotional,2
symptom,4
father,1
stepfather,1
relate,4
recently,3
resurgence,1
interest,1
relation,2
psychological,2
dissociative,4
phenomenon,3
form,2
distress,1
spawn,1
prolific,1
analysis,2
response,5
scatterplot,1
self,1
injury,2
sit,1
scale,1
maltreatment,1
inventory,1
questionnaire,3
ctq,2
sample,1
resilient,2
adolescent,2
cognitive,3
behavioral,1
aspect,1
collectively,1
experienced,1
highlight,3
growth,3
incidence,1
grow,1
increasingly,1
important,2
family,4
therapist,3
understand,2
event,1
significant,2
extracellular,1
purine,1
brain,1
ischemia,1
supermarket,1
industry,1
repeat,1
challenge,2
propose,2
new,1
way,1
describe,2
mechanism,2
therapeutic,1
consequence,1
15,2
adulthood,1
age,3
demographic,1
mixed,1
gendere,1
civilian,1
diverse,1
source,1
offer,1
potential,1
mental,1
representation,2
consistently,1
negative,1
real,1
witnessing,1
create,1
art,1
act,1
heal,3
force,2
fragmentation,2
internal,2
occur,1
experience,4
result,1
absence,1
provide,3
opportunity,2
understanding,1
core,1
enable,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
function,1
combat,1
male,2
ego,2
development,2
impact,2
subsequent,1
employment,1
marital,1
legal,1
behavior,1
adjust,1
gender,2
show,2
posttraumatic,2
agoraphobia,1
month,1
post,1
few,1
mtbi,1
patient,1
non,1
tbi,2
report,2
fear,1
helplessness,1
ecological,1
multidimensional,1
definition,2
recovery,3
suggest,2
efficacy,2
focus,2
intervention,1
depend,1
degree,1
enhance,1
problem,2
expect,1
externalize,1
brief,1
historical,1
overview,1
similar,1
rate,2
woman,2
positive,1
status,1
181,1
complete,1
109,1
60.2,1
sexually,1
intrusive,1
imagery,2
common,2
hallmark,2
pain,1
physiological,1
link,1
tissue,1
arousal,1
law,1
compensate,1
compromise,1
careless,1
exposure,2
recommendation,1
support,1
substance,1
abuser,1
present,1
suggestion,1
account,1
abrupt,1
separation,1
author,1
parent,1
overcome,1
europe,1
brink,1
war,1
despite,1
substantial,1
number,1
subsyndromal,1
poor,1
neuropsychological,1
test,1
finding,3
study,1
neglect,1
altered,1
state,1
consciousness,1
severe,1
paper,1
treatment,3
assumption,1
innovative,2
empower,2
contrast,1
attribute,1
miltenburg,1
singer,1
1997,1
packet,1
contain,1
measure,4
assess,3
history,2
building,1
pathway,1
contextual,1
information,1
processing,1
psychotherapy,1
dissociation,1
and/or,1
screening,1
slesq,1
screen,1
discuss,2
complexity,2
involve,1
dimension,1
associate,1
small,1
correlation,1
paranormal,1
belief,1
extend,1
appreciation,1
obscure,1
critical,1
diagnostic,1
perspective,1
work,1
reproductive,1
cycle,1
include,1
marriage,1
