collocate,count
finding,1
fit,1
idea,3
individual,2
experience,8
event,2
prioritize,2
retain,2
important,3
learn,5
aspect,2
effectively,1
argue,2
similarity,1
animal,1
symptom,7
victim,3
reflect,3
common,1
adaptive,3
subject,7
report,5
mild,2
head,4
claim,1
disability,1
seek,3
financial,1
compensation,1
rmt,1
moderate,1
severe,2
brain,1
st,1
injury,1
show,4
facilitate,2
cope,2
mechanism,4
exposure,3
development,4
exile,1
interplay,1
opportunity,6
growth,14
context,2
psychosocial,1
occur,1
follow,4
physical,2
author,2
propose,2
working,1
real,3
result,3
mitigation,2
transmit,3
trauma,12
psychic,2
reality,1
mobilize,1
work,1
mourn,1
understanding,6
mastery,1
highlight,4
importance,2
study,4
response,2
different,4
stressor,2
order,1
identify,1
cognitive,2
behavior,1
foster,2
develop,3
mental,3
emotional,5
behavioral,1
early,1
personal,4
memory,2
gap,1
cover,1
year,1
life,1
serve,1
interesting,1
phenomenon,1
month,2
anterograde,1
relate,3
family,2
death,1
parent,2
parental,1
understand,3
lead,3
possibility,1
promote,2
psychological,7
resilience,7
heighten,1
state,2
definition,2
emergency,2
discuss,1
literature,1
developmental,1
strength,3
encounter,1
describe,1
mode,1
encode,1
way,1
remembering,1
reexperience,1
central,1
nervous,1
system,2
cns,1
abuse,1
balance,1
heal,1
past,1
manage,1
present,1
symptomatology,2
treatment,2
relationship,1
insight,2
enhance,1
integrate,2
meaningful,1
empower,3
perspective,1
theoretical,1
dilemma,1
adult,1
explicate,1
innovative,1
theory,4
etiology,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
value,2
psychotherapist,2
aid,1
patient,3
display,1
complicated,1
explore,2
transform,1
therapist,1
pregnancy,1
woman,2
navigate,1
physically,1
psychologically,1
discover,1
new,2
notion,2
organize,1
healing,2
longstanding,1
model,1
ecological,1
view,1
b,2
recovery,4
interpersonal,2
generally,1
unfold,2
positive,1
progressive,1
stage,1
constitute,1
associate,2
processing,1
resilient,2
closed,1
cht,1
increase,1
awareness,4
deep,3
depression,1
anxiety,1
ptsd,4
compare,2
self,2
pronounced,2
multiple,2
breakdown,1
neurotic,1
defense,1
ground,1
introduce,1
diagnostic,2
category,3
post,1
stress,3
disorder,3
range,2
adaptation,2
survivor,4
cultivate,1
statistical,1
manual,1
disorders,1
childhood,1
sexual,3
courage,1
time,3
characterize,1
vietnam,2
veteran,2
history,1
overcome,1
appear,1
interact,1
alter,1
expression,1
creatively,1
connect,1
analysis,1
unconscious,2
conflict,1
issue,1
jewish,1
identity,2
analytic,1
ideal,1
conceptual,1
framework,1
transformative,1
effect,2
child,2
accord,1
seven,1
level,2
pedestrian,1
impressive,1
support,3
regardless,1
nature,1
high,1
rate,1
lesbian,2
likely,2
ss,2
disclose,1
few,1
low,1
severity,1
exhibit,1
promising,1
reduction,1
evaluate,1
usefulness,1
potential,4
benefit,1
semistructure,1
interview,1
repress,1
need,1
gradually,1
enable,1
consider,3
disclosure,3
social,5
network,1
investigate,1
impact,2
holocaust,1
identification,1
e.g.,1
process,1
harassment,1
syndrome,1
client,1
scale,1
sort,1
group,1
base,1
therapeutic,1
alliance,1
sociopolitical,1
dissociation,1
analyze,2
link,2
strengthening,2
sense,1
use,1
construct,1
focus,1
disaffiliation,1
comorbidity,1
sex,1
neurological,1
classification,1
race,1
asian,1
american,1
example,1
somatic,1
delusion,1
potentially,1
unique,1
utility,1
mmpi,1
long,1
expand,1
adequately,1
include,1
elucidate,1
