collocate,count
adjudicate,2
have,2
suffer,3
non,2
accidental,2
analyze,2
mean,2
cluster,2
analysis,2
hierarchical,2
orient,2
specifically,1
heal,1
effect,5
combat,4
helpful,1
veteran,3
see,1
year,2
symptom,3
enmeshed,1
life,5
therapy,1
combine,1
traditional,1
psychotherapeutic,1
male,1
victim,4
rape,5
syndrome,2
describe,2
female,3
form,2
stigmatization,2
secondary,1
article,2
discuss,2
experience,7
woman,4
inevitably,1
risk,2
resilience,6
develop,1
early,3
lead,3
understanding,1
strong,1
parental,1
bond,1
growth,8
follow,1
severe,2
head,3
grade,2
slide,2
physical,4
gear,2
wound,2
identification,2
pair,1
relaxation,1
violence,1
p,2
.0005,2
evidence,2
reporting,1
home,1
assault,2
show,1
largely,1
independent,1
insightful,1
adaptation,1
undergo,1
defence,1
patient,2
organize,1
deal,1
break,1
psychosomatic,1
anxiety,2
disorder,1
recover,1
demonstrate,2
repetition,1
compulsion,1
familiarly,1
associate,3
mood,1
disturbance,1
mental,1
facilitate,1
healing,1
journey,2
enhance,2
recovery,2
build,3
psychological,3
hysterectomy,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
device,1
d,1
provide,4
sense,3
mastery,2
abuse,5
e,2
educate,2
parent,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
hormonal,1
correlate,1
focus,1
investigate,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
normal,1
preparation,1
technique,1
overall,2
researcher,1
suggest,1
accompany,2
minor,2
elective,1
adult,2
carry,1
nursing,1
staff,1
burn,1
unit,1
assess,1
mitigate,2
impact,1
emotional,2
young,1
child,3
psychiatric,1
manifestation,1
developmental,3
insight,1
body,2
ego,2
archaic,2
outgrowth,1
affect,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,2
alcohol,1
cerebrovascular,1
accident,1
cva,1
supportive,1
way,2
cope,2
multi,1
psychosocial,1
stir,1
realize,1
handle,1
manageable,1
strategy,1
response,1
similar,1
manifest,1
old,2
society,2
claim,2
smoother,2
cycle,2
birth,2
death,2
analyst,1
concrete,1
nature,2
contribute,1
personal,1
original,1
breakdown,1
matter,1
potential,2
result,2
interview,1
resistance,1
strength,2
adaptability,2
process,1
psychic,2
interfere,1
satisfactory,1
linking,1
drive,1
change,1
typically,1
loss,2
actual,1
bereavement,1
building,1
despite,1
severity,3
brain,1
reflect,4
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,1
small,1
group,1
conversational,1
behavior,1
youth,1
highlight,1
capacity,1
improvement,1
approach,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
precipitate,1
event,1
suddenness,1
salience,1
clinically,1
relevant,1
information,1
vietnam,2
war,1
diffuse,1
feeling,1
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
challenge,1
pose,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
specific,1
emphasis,1
second,1
generation,1
link,1
present,1
prototype,1
frightening,1
