collocate,count
semantic,1
differential,1
zung,2
self,6
rating,5
scale,7
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
indicate,2
deep,1
understanding,4
experience,4
method,1
assess,2
cognitive,5
product,1
variable,1
e.g.,3
automatic,1
thought,1
attribution,1
actually,1
approach,1
episode,1
operate,1
effectively,1
dis,1
influence,1
affective,1
state,2
specifically,1
vigilance,1
enhance,1
implicit,1
learning,1
compare,1
subject,2
high,4
social,5
anxiety,14
i.e.,1
mixed,2
group,2
affect,1
enrichment,1
contemplative,1
mood,2
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
factor,1
contribute,1
resilience,7
adolescence,1
highlight,1
special,1
issue,1
important,1
question,1
college,2
student,2
represent,2
useful,3
model,4
clinical,1
patient,2
brief,1
psychiatric,2
hamilton,3
status,1
score,4
well,1
understand,1
impact,1
overall,1
measure,7
include,1
concise,1
form,1
beck,4
inventory,4
internal,1
aspect,2
multidimensional,1
health,3
considerable,1
interest,1
especially,1
associate,2
examine,4
b,1
c,1
d,1
attention,1
deficit,1
hyperactivity,1
risk,1
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
indicator,1
recovery,1
people,2
schizophrenia,2
derive,1
theory,1
emphasize,1
potential,1
growth,4
13,1
versus,1
29,1
and/or,2
acknowledge,2
common,1
feeling,1
problem,3
chemical,1
dependency,1
significant,2
illuminate,1
pathway,1
bai,1
converge,1
constructively,2
report,2
dds,1
conduct,1
mental_disorder,1
area,1
manage,2
dysthymia,1
cohen,1
hammer,1
singer,1
personality,1
disorder,2
alcoholism,1
learn,1
valuable,1
research,3
neuropsychology,1
topic,1
rarely,1
positive,2
gender,1
difference,2
child,1
low,3
level,2
describe,1
capable,1
relatively,1
symptomatology,1
identify,1
internalize,2
condition,1
national,1
correlate,2
optimism,1
attitude,1
cancer,2
knowledge,1
esteem,2
opportunity,3
reflection,2
woman,3
insight,1
value,1
attractiveness,1
differently,1
administer,1
eating,1
disorders,1
coopersmith,1
avoidance,1
functioning,1
show,1
remarkably,1
find,1
way,1
chronic,2
intermittent,1
present,3
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
pattern,2
similar,1
see,1
suggest,1
specific,1
relationship,3
bulimia,2
substance,1
use,1
datum,1
study,3
give,1
depth,1
training,1
course,1
focus,1
review,1
dementia,1
respect,1
elder,1
developmental,1
challenge,1
thoughtfully,1
independent,1
rater,1
6,1
turn,1
positively,2
resolve,1
worker,1
cope,1
interaction,1
lead,2
distinguish,1
marital,1
distress,1
mother,1
adolescent,1
consensus,1
feature,1
substantially,1
trait,1
achieve,1
emotional,1
comparable,1
long,2
subtype,1
situational,1
adaptive,2
association,1
locus,1
control,1
illness,1
produce,1
hopeful,1
finding,1
sign,2
addition,1
bingeing,1
purge,1
behavior,1
somatic,1
delay,1
offer,1
personal,1
demonstrate,1
great,2
adaptation,1
reduce,1
pain,2
severity,1
somatization,1
individual,1
total,1
externalize,1
mspss,1
separate,1
concept,1
dissatisfaction,1
item,1
global,1
quality,1
life,2
attempt,1
expression,1
result,1
survey,1
dermatology,1
clinic,1
diagnosis,1
attributional,1
style,1
hopefulness,1
69,1
introspective,1
mild,1
unipolar,1
index,1
1967,1
center,1
epidemiological,1
1985,1
stress,1
postpartum,1
irrespective,1
past,1
history,1
