collocate,count
elaborate,1
perspective,5
cue,4
involve,1
make,1
judgment,6
target,5
align,2
broad,2
mental,2
mental_illness,7
understanding,10
correspond,3
constructive,2
case,1
combination,2
observer,2
open,2
minded,1
child,4
high,1
likelihood,1
develop,1
parent,2
theirs,1
dependent,1
role,2
relationship,2
student,2
n,1
=,1
32,1
attitude,6
change,3
significantly,2
non,1
medical,1
model,1
report,2
increase,2
openness,1
understand,2
health,4
approach,4
base,4
relatively,2
successful,1
development,1
study,2
investigate,1
routinely,1
find,2
distinct,1
improvement,1
exist,1
subject,4
normal,1
people,1
consider,3
resilient,1
sexual,1
problem,1
supportive,2
element,1
manage,1
institution,1
strive,1
respect,1
patient,4
procreator,1
proposal,1
concern,1
manner,1
apply,2
label,3
serve,4
insightful,2
explanation,1
item,2
mmpi,1
questionnaire,1
level,4
awareness,6
evoke,1
old,1
enlightened,1
opinion,2
tend,2
attribute,2
slightly,2
general,2
comprehensive,2
bio,1
psychosocial,1
issue,1
fall,1
cooperative,1
manageable,2
typology,1
outcome,1
hopeful,1
century,1
connection,2
physical,4
wellness,1
explore,2
set,1
value,2
contribute,1
resilience,3
previous,2
research,1
factor,2
quality,1
life,1
hypothesize,1
familiar,1
simple,1
concept,1
associate,3
unique,2
special,2
interesting,1
know,1
finding,1
middle,1
ages,1
specific,1
belief,5
offer,4
opportunity,1
spiritual,1
growth,4
review,1
group,2
show,2
significant,4
difference,1
challenge,3
like,3
arise,2
personal,3
feminine,1
se,1
provide,1
insight,1
recent,1
utilization,1
datum,2
admission,2
public,1
hospital,2
present,2
contrary,1
work,2
field,2
argue,1
male,3
relative,1
female,1
dramatically,1
labelling,1
theory,3
aim,1
paper,1
positive,4
occurrence,1
notice,1
klinefelter,1
karyotype,1
47,xxy,1
varied,1
term,1
apparent,1
status,1
voluntary,1
vs.,1
rate,4
attractiveness,3
type,1
interaction,2
predictor,2
perceive,2
vulnerability,2
criterion,1
indicate,1
decrease,2
nuance,1
p,1
.05,1
population,3
mortality,1
illness,2
notably,1
affective,1
suicide,2
addiction,1
ask,1
assume,1
share,1
disaster,1
12,1
month,1
experience,2
time,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
expectany,1
obtain,1
careful,1
consideration,1
context,1
traditional,1
way,1
diverse,1
message,1
judge,1
aspect,1
professional,3
describe,2
commit,2
evaluation,2
condition,1
identify,1
lead,1
raise,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
relate,3
different,1
suggest,2
scheff,1
helpful,1
image,1
detailed,1
definition,1
laud,1
diagnostic,1
cope,1
mechanism,1
exceed,1
author,2
breakthrough,1
assessment,1
prevalence,1
socio,1
obesity,1
reflect,1
despite,1
highlight,1
adaptive,1
cultural,1
refugee,1
environment,1
lifestyle,1
filmed,1
information,1
recognize,1
potential,1
compare,1
scale,3
measure,3
feeling,1
community,1
curandero,1
cautious,1
disorder,1
potentially,1
holistic,1
variation,1
account,1
diagnose,1
have,1
alcohol,1
evidence,3
treatment,1
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
course,1
management,1
financial,1
implication,1
nature,1
behavior,1
today,1
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
diversity,1
progressive,2
mental_health,1
practice,2
notion,1
god,1
cause,2
thing,1
medieval,1
circumstance,1
minority,1
nurse,1
foster,1
acceptance,1
