collocate,count
person,3
recovery,2
co,4
occurring,1
challenge,4
substance,4
abuse,2
dependence,1
attribution,1
e.g.,1
controllability,1
responsibility,3
familiarity,1
perceive,1
manageability,1
positive,5
emotional,2
response,1
bece,1
specifically,1
develop,1
support,9
people,8
program,3
adult,2
child,1
severe,4
complete,3
barriers,1
implementation,1
behavior,1
therapy,3
acceptance,1
supportive,3
force,1
life,1
interaction,2
central,3
improve,4
self,1
crp,1
distinct,1
aspect,1
compare,2
holistic,1
care,2
offender,1
occur,3
use,5
cod,1
begin,1
disorder,7
ian,1
hacking,1
call,1
fleeting,1
involve,2
lifestyle,1
exploration,1
result,1
contribute,1
understanding,5
balance,1
require,1
occupational,1
intervention,1
assign,2
male,1
inmate,2
chemical,1
mica,1
modify,2
therapeutic,1
community,3
mtc,1
mh,1
small,1
number,1
demonstrate,2
increase,1
awareness,3
seek,1
help,2
provide,4
snoezelen,1
room,2
increasingly,2
individual,3
retardation,2
mental_illness,3
enhance,3
relaxation,2
mental,1
enjoyment,1
promote,3
expect,1
criminology,1
literature,1
33,1
prevalence,1
align,1
previous,1
study,5
offer,1
hope,1
adjunctive,1
alcoholism,1
patient,5
live,2
control,1
research,2
need,2
evaluate,1
beneficial,1
homeless,2
resilient,1
portion,1
population,2
associate,1
opportunity,2
personal,5
growth,3
strong,1
healer,1
herbalist,1
western,1
doctor,1
manage,3
baseline,1
year,1
later,1
participant,1
cost,1
calculate,1
man,1
pathway,1
parental,1
childhood,1
resilience,6
build,1
adulthood,1
comparison,2
recruit,1
include,2
family,3
acknowledgment,1
alcohol,1
issue,2
common,1
myth,1
dispel,1
film,1
discuss,1
potential,2
application,1
correctional,1
institution,1
housing,3
complex,1
forensic,1
setting,1
nationwide,1
90,1
courageously,1
persistent,2
health,3
professional,2
consider,2
context,1
meaningful,1
discussion,1
concern,1
relationship,2
like,1
sartorius,1
contend,1
raise,1
face,1
field,1
nearly,1
creative,1
writer,1
show,1
truly,1
examine,1
depth,1
author,1
find,4
noteworthy,1
tendency,1
positively,1
influence,2
inpatient,1
admission,1
high,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,2
n,1
=,1
60,1
structured,1
instrument,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
think,1
employment,1
reintegration,1
quasi,1
non,1
equivalent,1
group,1
justice,1
diversion,1
jail,1
appreciate,1
measure,1
address,2
safety,1
jurisdiction,1
effort,1
receive,1
consistent,1
sectorise,1
service,1
total,1
708,1
experience,3
collaboratively,1
standard,1
form,1
illustrate,1
fairweather,1
approach,2
social,2
innovation,2
dissemination,2
experimental,2
stability,2
168,1
225,1
student,1
behavioural,1
learn,1
constructive,2
impact,3
variable,1
improvement,2
depression,1
significant,1
bond,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
survey,1
consist,1
greek,2
cypriot,1
explore,1
first-,1
second,1
generation,1
cypriots,1
reduce,1
sickness,1
absence,1
rate,1
link,1
role,1
analysis,1
insight,1
significantly,2
prior,1
index,1
episode,1
tool,1
new,1
factor,1
appear,1
spark,1
interest,1
suggest,1
phenomenologically,1
base,1
investigation,1
traditional,1
design,1
comprehensive,1
nuance,1
strength,1
strategy,1
work,1
client,1
collaboration,2
probation,2
parole,2
officer,2
worker,1
rewarding,1
emphasize,1
importance,1
integrated,1
continue,1
inquiry,1
characteristic,1
short,1
tenure,1
residence,1
cognitive,1
ability,1
enrich,1
adaptive,1
behaviour,1
plomin,1
price,1
