collocate,count
good,1
weather,1
condition,4
perception,1
excitement,1
sample,2
anxious,1
ambivalent,1
attachment,1
relate,5
level,5
remain,1
manageable,2
significance,1
antagonist,1
effective,2
relief,1
depressive,2
symptom,7
indicate,4
different,2
approach,1
social,6
measure,5
trait,6
variable,2
calmly,2
manifest,2
state,5
characteristic,1
literature,1
benzodiazepine,1
use,1
elderly,1
patient,5
disorder,13
grow,1
large,1
cross,1
sectional,1
associate,6
physical,1
study,2
explore,1
beneficially,1
medical,1
positive,2
handling,1
strategy,1
cause,1
staff,1
mainstream,1
school,2
partly,1
infrequent,1
thoughtfully,2
vary,1
student,1
supportive,2
implant,1
behavioral,1
test,1
commence,1
experiment,1
1,1
light,1
dark,1
version,1
protocol,1
adolescent,2
present,1
variety,1
resilience,5
enhance,4
intensity,2
direction,1
cognitive,4
somatic,2
precompetitive,1
positively,5
influence,1
identifiable,1
profile,1
perfectionism,1
effect,2
regression,2
analysis,2
decrease,2
predictive,1
enhanced,2
performance,2
exploration,1
grays,1
concept,1
impulsivity,1
dyscontrol,1
strong,1
relationship,3
experience,4
population,1
great,2
reduction,1
t(78,1
=,2
1.68,1
p,1
<,1
outcome,3
motivate,1
fashion,1
p<.001,1
independent,1
depression,4
contrast,1
increase,1
control,3
perceive,1
stress,2
r,1
0.37,1
suggest,1
divide,1
attention,1
change,3
type,1
include,1
autism,1
spectrum,1
participant,4
complete,2
propose,2
mediator,1
growth,4
orient,1
2,1
time,1
possibility,1
scale,4
death,1
effectively,1
item,2
exclude,1
special,1
issue,1
journal,1
disorders,1
improvement,2
ptsd,2
construct,1
database,1
trend,1
mental,1
score,2
treatment,4
reach,1
posttraumatic,1
45,2
person,1
30,1
nonanxious,1
response,1
specifically,2
exert,1
indirect,1
self,2
esteem,1
centre,1
specialize,1
cbt,1
72,1
eagerly,2
shape,1
network,1
nation,1
honos,1
wellness,1
scales,1
dass,1
satisfaction,1
treat,1
8,1
week,1
hypothesis,1
bi,1
correlate,1
strength,1
psychological,1
factor,2
elevated,1
family,1
ocd,1
case,1
process,1
see,1
beneficial,1
problem,2
academic,1
fluvoxamine,1
major,1
child,1
cancer,2
highlight,1
significantly,2
enrich,1
understanding,1
compare,1
normal,1
assessment,1
domain,1
particularly,1
area,2
e.g.,2
opportunity,2
anxiety,8
adaptive,2
behavior,1
review,1
potential,2
usefulness,1
physiological,1
research,2
clinical,2
discuss,1
new,3
complex,2
multifaceted,2
fundamental,2
feature,2
loss,1
richness,1
meaning,1
model,1
baseline,1
psychic,1
predict,1
percentage,1
bias,2
hide,2
expect,2
belief,2
acknowledgment,2
constructive,1
follow,1
routine,1
mammogram,1
short,1
term,1
period,1
finally,1
sensitivity,1
appear,1
significant,1
awareness,1
management,1
lumbar,1
puncture,1
induce,1
pain,1
pediatric,1
age,1
reveal,1
4,1
distinct,1
trajectory,1
development,1
low,3
improve,2
high,2
utility,1
provide,1
report,1
cvlt,2
c,1
cvlt-2,1
show,1
hr,1
method,1
agitation,1
address,1
moderately,1
severe,2
ad,1
interoceptive,1
threat,1
highly,1
sensitive,1
individual,1
uniquely,1
exhibit,1
startle,1
hpa,1
axis,1
dsm,1
iv,1
define,1
gad,1
hamilton,1
hama,1
>,1
or=20,1
estimate,1
anticipated,1
cost,1
interact,1
disgust,2
regardless,1
expression,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
relatively,1
specific,1
