collocate,count
distress,1
display,1
resilience,8
co,1
occurring,1
disorder,13
clinical,1
severity,2
general,1
symptom,13
depression,12
measure,8
interference,2
daily,1
functioning,2
pep,1
constructively,1
relate,4
social,5
positively,1
influence,2
performance,2
rating,1
task,4
behaviorally,1
adolescent,3
stress,2
increase,2
encourage,1
reflection,1
similar,2
degree,1
het,1
reliability,1
convergent,1
validity,1
relation,3
death,2
allow,1
participant,3
explore,1
religious,2
identification,1
find,2
comfort,1
belief,2
experience,3
strong,1
conviction,1
nonreligious,1
prior,1
state,3
perfectionism,1
follow,2
motivate,1
induce,1
speech,1
child,5
complete,1
trend,1
generalized,2
demonstrate,1
careful,1
consideration,3
baseline,1
non,2
response,1
group,1
lifetime,2
diagnosis,1
assess,1
retrospectively,1
reliable,1
predictor,1
later,1
depressive,4
subsequent,1
change,1
role,3
comorbidity,2
major,1
posttraumatic,1
eating,1
inventory-2,1
edi-2,1
harvard,1
positivity,2
scale,7
haps,2
question,1
commonly,1
manage,3
psychological,1
aging,1
play,1
protective,1
relationship,4
physical,1
disease,1
cognitive,2
arousal,1
sleep,3
mechanism,1
essentially,1
involve,1
management,2
fear,1
potential,2
develop,2
highly,1
significant,2
improvement,2
conduct,1
moderation,1
prosocial,1
behavior,1
report,4
heightened,1
awareness,2
sensitivity,4
indexrevised,1
asi,1
r,1
time,1
property,1
bias,1
association,1
beneficially,1
examine,2
unselected,1
sample,2
9,1
model,1
suggest,1
core,1
adult,2
understanding,2
assessment,1
perspective,1
associate,2
age,2
gender,2
level,2
worry,1
trait,4
individual,3
difference,2
variable,3
highlighting,2
variation,2
elevation,1
result,2
exposure,1
challenge,1
drink,1
likely,1
responsible,1
alcohol,1
interpersonal,1
development,4
growth,4
e.g.,1
prevalence,1
common,1
positive,1
gender-,1
pattern,1
fill,1
pre,1
test,3
anticipation,1
questionnaire,1
strength,3
predict,2
persistence,1
and/or,1
adaptation,1
2,1
year,1
sd,1
affect,1
family,1
promote,1
opportunity,2
post,2
traumatic,1
trajectory,1
pre-,2
postnatal,1
emotion,1
include,2
577,1
woman,1
low,1
socioeconomic,1
reduction,1
diagnostic,1
life,2
review,1
operative,1
uplifting,2
eat,1
patient,1
neuropsychiatric,1
condition,1
provide,1
hope,1
enhance,1
like,1
give,1
high,3
human,1
enhanced,1
prefrontal,2
restful,1
quality,1
reduce,2
daytime,2
lessen,2
dream,2
anxiety,6
surgical,2
treatment,2
p,1
<,1
0.01,1
old,1
public,1
orientation,1
lot,1
hospital,1
health,1
survey,1
base,1
indicate,2
warmth,1
inter,1
parental,1
conflict,1
approach,1
understand,1
complementary,1
frequent,1
intense,1
passion,1
self,2
esteem,1
implication,1
etiology,1
discuss,1
presence,1
psychiatric,1
caregiver,1
cope,1
strategy,1
meet,1
criterion,1
fulfilling,1
personal,1
unexpectedly,1
sharp,1
executive,2
insightful,1
attachment,1
perceive,1
balance,1
situation,1
cortisol,1
support,1
mathematics,1
mathematical,1
ability,1
examination,1
elevated,1
observe,1
36.67(11,1
female,1
history,1
previous,1
promise,1
evidence,1
function,1
ef,1
identify,2
important,2
beneficial,1
structure,1
revised,2
children,3
multidimensional,2
229,1
african,1
