collocate,count
age,7
distinction,1
zung,1
self,4
rate,1
scale,9
dependability,1
elderly,1
population,1
group,2
exhibit,1
consistent,1
improvement,3
symptom,3
treatment,2
score,5
montgomery,2
asberg,2
depression,16
rating,3
hopkins,1
checklist,3
typically,1
overlook,1
promising,1
information,1
consider,1
comparison,1
instrument,1
potential,2
usefulness,1
enhance,2
management,1
pain,3
patient,5
n,1
=,2
wife,1
respondent,1
advertisement,1
offer,2
support,6
marital,1
problem,1
20,1
nondepressed,1
distressed,1
hostile,1
personality,2
characteristic,2
state,1
anxiety,7
neurotic,1
syndrome,1
stress,1
control,3
factor,2
ii,2
predict,4
significantly,2
adjective,2
dacl,2
comfortable,2
psychomotor,1
receptor,1
serum,1
panic,1
attack,1
lifetime,1
current,1
prevalence,1
resilience,7
build,1
disorder,2
determine,1
growth,5
appear,1
evolve,1
month,2
diagnosis,1
behavior,1
base,3
promise,2
level,6
private,1
induction,2
paradigm,1
mood,2
enhancement,1
clinical,1
discuss,1
recent,1
effort,1
measure,5
cognition,1
relevant,1
yield,1
beneficial,4
12,2
item,1
locus,1
positively,2
embrace,1
risk,1
develop,1
challenge,1
like,1
reveal,3
child,6
assessment,3
schedule,2
birleson,2
achieve,1
overall,1
psychological,2
autonomy,1
unrelated,1
demonstrate,1
indication,1
vulnerability,2
life,1
psycho,1
dynamic,1
connection,2
intricate,1
relation,2
regard,1
classical,1
conversion,1
theory,1
body,1
relaxation,1
intensity,1
functional,1
recognize,1
experience,1
strong,1
establish,1
suffer,1
bipolar,2
manic,1
study,5
possible,1
involvement,1
cation,1
transport,1
explore,1
psychometric,1
correlate,1
children,1
cds,1
resilient,1
psychiatric,2
inpatient,1
attitude,1
cognitive,3
find,3
vulnerable,1
currently,1
nondepresse,1
individual,3
pd,1
show,1
high,2
disability,1
datum,1
suggest,3
cortisol,2
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
future,1
direction,1
research,3
noteworthy,1
indicator,1
include,1
suitable,1
partner,1
reflection,2
lose,1
love,1
beck,2
1974,2
model,4
lewinsohn,1
esteem,1
manage,1
feeling,1
effectively,1
time,1
noticeable,1
opportunity,3
early,1
13,1
proband,2
onset,1
24,1
great,1
recognition,1
frequency,1
insightful,2
tend,1
report,2
pregnancy,1
postnatal,1
period,2
old,1
link,2
understanding,4
external,1
influence,1
perceive,1
family,2
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
attributional,1
reformulation,1
learned,1
helplessness,2
impact,2
psychology,2
inspire,1
theoretical,1
methodological,1
primary,1
endogenous,1
major,2
monitor,1
sustained,1
recessive,1
202,1
recurrent,1
sex,1
index,1
episode,4
unique,2
aggregatory,1
response,1
male,1
irrespective,1
type,1
pattern,2
depend,1
occupation,1
summer,1
peak,1
typical,1
middle,1
social,1
class,1
agricultural,1
different,1
moderate,4
severe,2
reflect,1
condition,1
biological,1
effect,2
ageing,1
specifically,1
subject,1
complete,1
inventory,1
engage,1
potentially,1
task,1
illustrate,1
mean,1
total,1
hamilton,1
hdrs,2
highlight,2
face,1
addition,1
elevation,1
nominal,1
significance,1
t,1
nature,1
relationship,2
plasma,1
neimeyer,2
suggestion,3
nondepression,2
deep,3
encourage,3
constructive,3
evaluation,2
construct,1
system,1
neuroticism,1
selfreport,1
questionnaire,1
examine,2
possess,2
familial,2
i.e.,1
degree,1
relative,1
depressed,1
format,1
success,1
therapy,1
review,1
sample,1
106,1
adolescent,1
