collocate,count
old,1
unresolved,1
question,1
beneficial,3
role,2
denial,1
play,1
response,5
acute,1
myocardial,1
child,2
rate,4
medium,2
low,3
depression,6
peer,2
significantly,5
attribute,1
contribute,1
understanding,1
motivate,5
sign,4
self,7
efficacy,2
subjective,2
anxiety,16
control,1
match,1
age,1
iq,1
resilience,3
repeatedly,1
test,9
simple,1
battery,1
routine,1
importance,1
examine,3
multiple,2
dimension,1
state,13
multimethod,1
idiographic,1
approach,2
discuss,3
actual,1
ought,1
discrepancy,1
associate,3
past,1
year,3
awareness,3
spontaneous,1
panic,2
sensitivity,3
lifestyle,1
balance,1
significant,1
predictor,1
term,2
need,2
multidimensional,1
model,2
incorporate,1
cope,1
process,1
reinforce,1
paper,1
conceptual,1
framework,1
result,2
supportive,1
intervention,1
philosophy,1
different,1
group,2
subject,4
have,1
high,5
trait,10
score,6
measure,7
study,4
explore,2
manifest,1
number,1
primitive,1
psychological,1
defense,1
find,1
predict,4
somatic,1
benefit,1
humor,1
manage,1
investigate,1
laboratory,1
falsely,1
inventory,3
form,3
x-1,1
x-2,1
variable,2
behavior,1
fully,1
explain,1
social,6
foster,1
unique,1
insight,1
lack,1
issue,1
perform,1
subsequent,1
enhance,5
focus,2
ability,1
thrive,1
pressure,1
positively,2
highlight,1
report,7
datum,1
english,1
spielberger,1
1980,1
engaging,1
occur,1
sleep,1
obvious,1
cue,1
index,1
clinically,1
meaningful,2
strength,3
anticipatory,2
separation,2
performance,3
positive,4
affective,3
suitable,1
treatment,5
condition,1
light,2
experience,1
exercise,1
strongly,1
reduction,1
training,1
time,2
independence,1
grader,1
screen,1
initially,1
withdrawal,1
symptom,2
tryptophan,1
addition,1
level,1
cautious,2
remain,1
specific,2
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
empirical,1
interaction,1
assess,2
64,1
male,1
military,1
personnel,1
basic,1
forecast,1
future,2
improvement,1
psychosocial,1
function,1
sample,1
adult,1
1988,1
appreciate,1
frequently,1
mathematics,1
englehard,1
1990,1
recommend,1
use,1
include,1
type,1
behaviour,1
personality,1
expression,1
affect,1
particularly,1
concentration,2
challenge,5
relationship,1
notably,3
clinical,1
range,1
borderline,1
symptomatology,1
irritability,1
factor,1
contribution,2
general,3
inhibit,1
disorder,7
increase,2
noticeably,1
baseline,1
follow,2
>,1
=,1
2,1
avoidant,1
thoughtful,1
introspection,1
adaptability,1
life,2
grandiosity,1
exhibitionism,1
elevate,1
patient,1
display,1
accord,2
reassure,2
dental,2
scale,7
set,1
precede,1
onset,1
personal,1
growth,1
8,1
16,1
superior,1
emotionality,1
component,1
effectiveness,1
continue,1
influence,1
cancellation,1
affirm,1
useful,1
distinction,1
oncology,1
clinic,1
complete,1
hospital,1
hads,1
courtauld,1
emotional,1
electrodermal,1
subscale,1
questionnaire,1
exposure,1
base,1
fear,1
suggest,1
mechanism,1
require,1
develop,2
skill,1
manageable,1
stable,1
attribution,1
interpersonal,1
situation,1
house,1
officer,1
demonstrate,1
4,1
5,1
6,1
administer,2
shyness,2
interact,1
demographic,1
potential,1
contrast,1
conceptualization,2
health,2
start,1
recent,1
interview,1
elicit,1
history,1
29,1
alcohol,1
26,1
integrated,1
disable,1
phobia,1
