collocate,count
differ,1
status,1
sex,1
child,5
significantly,1
enhance,6
strike,1
1968,1
staff,1
member,3
community,11
center,8
local,2
group,4
approximate,1
classroom,1
setting,2
use,2
dedicated,2
worker,5
effectively,1
serve,1
positive,4
guide,1
nonprofessional,1
program,8
early,1
detection,1
enhancement,1
communication,1
mutual,1
respect,1
teacher,2
develop,1
grow,2
awareness,1
request,3
datum,1
show,2
clergy,1
appreciate,1
variety,1
professional,3
referral,1
type,1
support,3
perspective,1
holiness,1
supportive,3
impact,1
discuss,4
discovery,1
substantial,1
adverse,1
relationship,1
job,2
satisfaction,2
wide,1
occupational,1
distribution,1
behavior,2
modification,2
advantageous,1
primary,1
prevention,2
field,3
carry,1
light,1
transformational,1
analysis,1
base,2
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,2
growth,3
education,1
sign,4
particularly,1
resilient,1
transformative,1
training,3
middle,1
level,1
successfully,1
complete,1
e,1
scale,3
intake,2
diagnostic,1
orientation,1
outpatient,2
clinic,2
evolve,2
resourcefulness,1
offer,1
service,5
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
case,1
history,1
innovative,2
planning,1
consultation,2
celebrate,1
literature,1
experience,1
individual,2
psychotherapy,2
milieu,1
work,3
hospital,1
number,1
year,3
bring,2
increase,5
appreciation,1
concern,2
value,2
therapeutic,2
mental_health,5
fundamental,1
importance,1
train,1
psychotherapist,1
model,5
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
sociocultural,1
overall,2
conclusion,1
perception,1
relate,1
personnel,2
harmonious,1
majority,1
population,1
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
apply,1
judgment,1
person,1
similarity,1
advance,1
movement,2
encourage,4
colleague,1
feel,1
inspire,1
evaluate,1
new,2
positively,1
orient,1
school,5
7,1
point,1
rating,1
recent,2
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,4
improvement,2
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
advancement,1
research,1
operational,1
definition,2
happiness,1
perceive,1
quality,1
life,1
assessment,1
investigation,1
mean,2
kornhauser,1
1965,1
observe,1
suggest,1
attitude,1
care,1
authoritarian,1
matter,1
subject,1
resident,2
specialist,1
medical,3
student,1
enrol,2
psychiatry,1
foster,1
adaptation,1
partly,1
societal,1
reason,2
implement,2
beneficial,2
developmental,1
example,1
impactful,1
prayer,1
cite,1
uplifting,1
focus,2
development,1
approach,2
educational,1
problem,1
aid,1
cohort,1
611,1
applicant,1
433,1
family,1
reveal,1
career,1
increasingly,1
relevance,1
facility,1
see,1
enrich,1
social,1
paper,1
determine,1
enthusiasm,1
concept,1
volunteer,2
seminar,1
practicum,1
plan,1
clergyman,2
collaborate,1
benefit,1
specifically,1
project,1
operate,1
tell,1
heart,4
rate,4
condition,3
sense,2
abnormality,1
negative,1
gerald,1
caplan,1
inspirational,1
embrace,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
design,1
client,1
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
agency,1
function,1
independently,1
university,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
expose,1
donate,1
generously,1
refuse,1
states,1
counselor,1
parent,1
police,1
minister,1
high,1
mother,1
remain,1
cluster,1
index,1
later,1
