collocate,count
indicate,2
mother,2
report,3
child,21
sexual,14
resilient,2
overcome,5
maltreatment,1
childhood,3
show,4
proactive,1
approach,2
handle,1
alcohol,2
disorder,3
dysthymia,1
panic,1
compare,2
nonabusive,1
physical,9
punishment,1
line,1
draw,1
influence,1
prevail,1
cultural,1
main,1
theme,1
varied,1
association,2
term,5
b,2
judge,3
eld,10
abuse,8
situation,3
severity,4
c,3
self,4
identification,2
d,2
prevention,6
family,1
dynamic,1
intergenerational,1
communication,3
accommodation,1
theory,1
study,3
develop,3
positive,1
mitigate,2
effect,1
neglect,2
rank,1
experience,5
concern,1
extreme,1
way,1
early,2
relational,1
trauma,4
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
canadian,1
incidence,1
reported,1
neglect2008,1
n,2
=,3
2,184,1
examine,1
reflection,1
resilience,5
severe,1
cartesian,1
view,1
patient,1
insightful,1
contact,1
agree,1
receive,1
attention,1
form,1
despite,1
fact,1
good,1
evidence,1
highly,1
prevalent,1
argue,1
relate,3
drug,4
lead,4
eventual,1
understanding,2
reevaluation,1
find,1
majority,1
substantiate,1
case,1
fall,1
court,1
limit,1
overall,1
availability,1
medication,1
purpose,1
diversion,1
originally,1
support,2
vulnerable,1
denmark,1
legal,1
issue,1
designer,1
highlight,1
successful,1
intervention,2
synthetic,1
cathinone,1
csa,2
international,1
public,1
health,3
problem,2
marital,1
status,1
difference,1
potential,3
rate,1
girl,1
lifetime,3
past,3
year,2
encounter,2
school,2
educator,1
misconduct,1
design,1
discriminate,1
impact,3
substance,9
route,1
administration,1
cue,1
type,1
help,4
kong,1
use,2
expressive,1
art,1
treatment,3
relapse,1
program,1
increasingly,1
moderate,2
factor,1
enhance,1
workplace,2
relationship,6
mediating,2
process,2
explain,2
improve,1
outcome,1
like,1
regression,1
residential,1
schooling,1
associate,3
increase,2
individual,1
therapy,1
session,1
plus,1
usual,1
different,1
series,1
national,1
institute,1
nida)-produce,1
game,2
challenge,1
25,1
comparison,1
group,1
narcissism,2
negative,3
affect,2
cpa,1
risk,2
behavior,1
difficulty,1
challenging,1
journey,1
social,1
pathological,1
bas,1
bis,2
control,2
manova,1
result,4
suggest,2
expose,1
violence,4
perception,1
climate,1
adhd,1
psychological,4
innovative,1
academic,1
mechanism,2
adult,1
mental,1
promote,1
cmd,1
include,2
anxiety,1
depression,1
think,1
psychosis,2
schizophrenia,1
non,1
parent,2
high,2
small,1
fab,1
lowrisk,1
target,2
effort,1
originality,1
value,1
specific,1
gender,1
odd,1
poor,1
sex,2
offender,2
score,2
moral,1
distortion,1
critical,1
component,1
training,2
describe,1
method,1
e.g.,1
2016,1
mark,1
20th,1
anniversary,1
act,1
capta,1
amendment,1
axis,1
provide,1
translate,1
gene,1
expression,1
subsequently,1
emotional,1
verbal,1
property,1
damage,1
spouse,1
history,1
satisfied,2
marriage,3
newlywed,2
wife,2
decline,1
satisfaction,1
time,1
male,1
initiate,1
partner,1
and/or,2
electronic,1
record,1
base,1
screen,1
diverse,1
hospital,1
system,1
evaluate,1
measure,1
believe,1
prevent,1
population,1
perpetration,1
icd-9,1
cm,1
code,1
2010,1
3.3,1
million,1
referral,1
significant,1
