collocate,count
study,6
indicate,2
patient,4
demonstrate,2
unique,2
breathing,1
pattern,1
measure,5
quantify,1
degree,1
sub,1
clinical,2
depression,5
essentially,1
motivated,1
eop,1
percentage,1
case,1
show,2
tendency,1
helpful,1
score,6
>,1
=,1
impulsivity,1
hypothesize,1
crucial,1
feature,3
contribute,1
result,3
suggest,2
man,1
concerned,2
power,1
dimension,1
woman,2
budget,1
retention,1
complete,2
battery,1
self-,1
curiosity,1
social,4
parent-,1
internalize,1
externalize,1
growth,3
peer-,1
level,7
association,2
construct,2
associate,5
allow,1
exam,1
junior,1
display,1
high,9
test,6
cope,2
mechanism,1
compare,2
senior,1
white,2
people,1
awareness,4
predict,1
interracial,1
positive,2
interaction,4
outgroup,1
member,1
2,1
beneficial,8
control,4
neuroticism,1
type,4
change,3
panic,1
frequency,1
daily,2
composite,1
questionnaire,3
postt,1
pause,1
trial,1
liebowitz,1
scale,7
stevenson,1
hinde,1
glover,1
shyness,1
interestingly,1
significant,1
heighten,2
perception,1
observe,1
response,1
ambiguous,1
sample,1
30,1
individual,1
experience,3
depressive,2
axis,1
disorder,7
behaviour,1
video,1
bat,1
assess,2
subjective,1
broad,1
perspective,1
wide,1
range,1
step,1
thirty,1
percent,1
participant,3
embrace,1
mixed,1
33,2
report,9
anxiety,16
symptom,4
nearly,1
half,1
acknowledge,1
structured,1
anxious,1
apprehension,1
present,1
concern,2
raise,2
worry,5
confine,2
generalized,1
gad,1
anagram,1
remote,1
attribute,1
failure,1
internal,1
stable,1
factor,2
period,1
need,1
ascertain,1
improvement,1
multidimensional,2
health,3
locus,1
hope,2
taylor,2
index,2
sexual,1
satisfaction,1
impact,3
multiple,1
regression,2
state,6
breast,2
cancer,2
significantly,2
proactive,2
have,1
furthermore,1
determine,1
foster,1
selective,1
attention,1
suggestive,1
psychometric,1
property,3
spence,1
children,1
scas,1
examine,4
875,1
adolescent,1
discuss,1
frame,1
model,1
substantial,1
minority,1
manageable,1
develop,1
enhance,3
educational,1
prevent,1
simple,1
reading,1
task,1
psychosocial,1
status,1
self,4
rate,1
vital,1
exhaustion,1
quality,1
life,2
effect,2
size,1
cognitive,2
somatic,4
confidence,1
condition,2
low,2
old,1
chinese,1
american,1
manage,1
chronic,1
fatigue,1
adult,1
investigate,2
relative,1
contribution,1
general,3
trait,4
threat,1
nonreferred,1
child,1
upper,1
torso,1
physique,1
motivation,1
carry,1
outpatient,1
clinic,2
specialize,1
treatment,1
strength,1
64,1
sensitizer,1
physiological,1
resilience,1
math,3
appear,1
uniquely,1
visual,1
working,4
memory,3
align,1
recent,1
finding,1
adaptively,1
process,1
verbal,1
support,1
hypothesis,1
help,2
differentiate,2
youth,1
sensitivity,1
hopeful,1
encouraging,1
spring,1
assign,1
normal,1
highly,1
notable,2
emotion,2
hallucination,2
intensity,1
slightly,1
exceed,1
baseline,1
likely,1
disability,2
contrast,1
perceive,1
manageability,1
enjoy,1
partner,1
feel,1
ease,1
variable,1
infant,1
medical,1
maternal,1
clip,1
disproportionately,1
great,1
locate,1
decide,1
brief,3
generic,1
hama,2
total,1
psychic,1
subscale,1
escitalopram,1
treat,1
group,1
include,1
assessment,1
cooccurre,1
academic,2
procrastination,1
motivate,1
achievement,1
evolve,2
harmony,2
refinement,2
belief,2
death,1
superstitious,1
reduction,1
behavioral,1
medicine,1
intervention,1
phase,1
ra,2
lead,1
modulation,1
empowerment,1
energy,1
mood,1
diary,1
