collocate,count
significant,3
interaction,1
lifetime,2
=,3
.058,1
p,2
.012,1
abuse,2
emotional,2
physical,3
sexual,5
subsequent,3
exposure,9
ed,1
ps,1
<,2
.001,1
finding,2
implication,1
understand,1
role,1
betrayal,2
perpetuate,1
cycle,1
maltreatment,1
generation,5
participant,2
medical,2
98.6,1
cancer,1
relate,2
environmental,1
factor,2
load,1
analysis,2
therapy,2
currently,1
treatment,4
childhood,8
grief,1
play,1
effective,1
mean,1
treat,1
count,1
beneficially,1
associate,1
insight,3
symptom,7
sample,2
size,1
exploration,2
relationship,3
ob,1
ptsd,3
investigate,1
large,1
cross,1
sectional,1
cacs,1
reduce,1
stress,4
provide,1
relief,1
impose,1
child,3
victim,2
criminal,1
justice,1
specific,1
sleep,1
disturbance,1
occur,3
individual,2
predominantly,1
base,1
study,1
adult,3
couple,1
show,1
resilience,5
despite,1
effect,1
endorse,1
likely,1
find,1
strength,2
compare,2
woman,5
6,1
7,1
1.12,1
95,1
ci,1
1.06,1
1.18,1
expose,1
hr,1
1.04,1
collective,2
remembrance,1
long,1
draw,1
elaboration,1
report,4
gender,1
inequitable,1
attitude,2
multiple,1
partner,1
alcohol,1
use,1
military,2
veteran,1
examine,3
sociodemographic,1
psychosocial,2
predictor,1
ptg,1
course,1
grow,1
body,1
literature,1
lifelong,1
mental,2
health,3
total,1
5.6,1
courageously,1
navigate,1
address,5
interpersonal,1
difficulty,1
complex,1
especially,1
formation,1
positive,1
therapeutic,1
alliance,1
gap,1
impact,3
maternal,1
young,1
functioning,1
low,1
n=421,1
history,5
assess,3
concurrently,1
current,1
panic,1
immigrant,1
post,1
growth,5
opportunity,3
refugee,1
prevalence,1
multimodal,1
intervention,3
consulting,2
center,2
aware,2
trauma,5
pedagogic,2
education,2
empowerment,1
volunteer,1
paper,1
describe,1
systemic,1
attachment,2
model,1
parenting,1
program,1
support,2
public,3
awareness,2
need,3
traumatic,1
issue,2
violence,3
i.e.,1
evolve,1
experience,2
impulse,1
control,3
promise,1
improve,1
return,1
work,3
rtw,1
brain,1
injury,1
tbi,1
little,1
know,1
rf,1
people,1
acute,1
setting,1
professional,1
therapeutically,1
gain,1
particular,1
perpetrator,1
range,1
co,1
occurring,2
psychiatric,2
problem,3
questionnaire,2
ctq,2
research,1
psychotherapist,2
typically,1
recognize,1
empowering,1
influence,1
protective,1
association,1
exist,1
adolescent,1
suicidal,1
thought,1
behavior,1
stb,1
help,1
alleviate,1
last,1
include,4
persistence,1
racism,1
memory,2
condition,2
healing,3
achieve,2
present,3
transmission,2
unconsciously,2
affectively,2
surface,1
context,1
mental_health,1
conduct,1
variable,1
age,1
78,1
year,1
parent,2
separation,1
fire,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
psychological,3
sociological,1
consider,1
early,1
catalyst,1
personal,1
mdd,1
less,1
extent,1
predict,1
path,1
understanding,1
improved,1
witness,1
survivor,1
latent,1
class,1
second,1
article,2
explore,1
profound,1
parental,1
bereavement,1
resultant,1
antecedent,1
demonstrate,1
overcome,1
depression,1
pregnancy,1
2.01,1
versus,1
1.54,1
medically,1
unexplained,1
mus,1
establish,1
section,1
text,2
concern,1
bad,2
moment,1
global,1
focus,1
environment,1
sensitivity,1
organizational,1
structure,1
institutionalized,1
suggest,1
event,1
type,2
important,1
difference,1
reason,1
reluctance,1
historic,1
foster,1
unity,1
discipline,1
create,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
america,1
ace,1
variety,1
interview,1
outpatient,1
criterion,1
n,1
310,1
sub,1
threshold,1
dissociative,1
