collocate,count
physical,1
therapist,2
mother,1
rating,4
pain,1
cooperativeness,1
correlate,2
positively,4
observational,1
datum,1
series,1
event,1
hierarchically,1
structure,1
utilize,1
maximize,1
responsivity,1
perception,1
degree,2
subsequent,3
request,1
motivationally,1
produce,1
measure,3
effect,3
attribute,1
reward,1
induce,1
mutilation,1
questionnaire,1
engage,1
48,1
male,2
female,2
purpose,1
life,1
demonstrate,2
thoughtful,1
death,1
group,5
differ,1
variable,2
depression,3
personal,1
growth,1
vitality,1
composite,1
ability,1
level,9
lightness,1
mood,2
frequency,1
insight,1
courage,1
present,1
use,2
testing,2
state,14
trait,11
inventory,4
show,3
mean,2
situational,3
heighten,3
75,1
db,1
result,2
suggest,3
meaningful,1
experience,3
admission,2
hospital,1
surgery,2
elderly,1
person,1
frequently,2
discuss,1
increasingly,1
symptom,1
checklist,1
zung,3
self,4
rate,2
scale,6
spielberger,2
anxiety,6
beck,1
similarity,1
manipulation,1
enhance,1
empathic,1
help,2
validity,1
practice,1
time,1
beneficial,7
reduction,1
combine,1
treatment,2
follow,1
attack,1
impressively,1
decrease,1
approximately,1
day,2
personality,1
characteristic,2
optimism,1
resilience,2
report,5
occurrence,1
motivational,1
explore,1
management,1
gsr,1
problem,1
solve,1
task,1
different,1
hospitalization,1
employment,1
alcoholism,1
manageable,5
ccu,2
icu,1
number,1
endorse,1
alpert,1
haber,1
conception,1
test,3
invert,2
u,2
relationship,3
grade,1
institution,1
attend,1
course,1
pursue,1
associate,2
indicate,2
drive,1
perform,1
adapt,1
clinical,1
benefit,1
technique,1
traditional,1
describe,1
study,2
chronic,1
moderate,2
rise,1
hypersecretion,1
high,5
depressive,1
discriminator,1
positive,3
one,1
increase,4
awareness,1
readiness,1
obese,1
people,1
curvilinear,1
relation,1
eat,2
maximum,1
food,2
consumption,2
occur,2
find,2
relate,2
academic,1
performance,1
finding,1
significant,1
difference,1
score,2
age,1
old,1
subject,2
cautious,2
contributor,2
second,1
order,1
factor,1
non,1
responder,1
notice,1
psychic,1
nervous,1
empowerment,1
example,1
suppression,1
pse,1
syndrome,1
slowness,1
confirm,1
significantly,1
heart,1
baseline,1
value,2
think,1
clarity,1
concept,1
organization,1
calmness,1
cheerfulness,1
relaxation,1
somatic,1
wellness,1
north,1
america,1
lead,1
expect,1
evidence,1
young,1
child,1
send,1
live,1
demographic,1
tobacco,1
drug,1
health,1
locus,1
control,1
aggression,1
evil,1
chinks,1
ambivalence,1
attachment,1
eventual,1
trust,1
stress,1
physiological,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
reflect,1
awakening,1
have,1
protection,1
manage,3
dissociative,1
percentage,1
patient,1
reach,1
morning,1
stay,1
aware,1
discriminant,2
function,2
analysis,2
highlight,1
math,1
encouraging,1
differentiation,1
sex,1
nation,1
observe,1
restrictiveness,1
diversity,1
main,1
challenge,1
creative,2
functioning,1
adaptable,1
defense,2
mechanism,2
generalize,2
balanced,2
tolerance,1
necessarily,1
work,1
assess,2
magnitude,1
29,1
adolescent,1
physiologic,1
activity,1
c,1
d,1
stressor,1
unpleasantness,1
competition,3
x,1
3,2
enthusiasm,2
major,2
dependent,2
eating,1
attempt,1
organism,1
thoughtfully,1
examine,1
exception,1
experimental,1
manifest,1
impressive,1
improvement,1
subscale,1
instrument,1
evaluation,1
individual,2
feel,1
motivate,1
situation,1
extent,1
anger,1
uplifted,1
