collocate,count
correlation,4
patient,5
self,3
rating,2
noticeable,1
063,1
significant,1
report,4
feeling,1
calm,1
warmth,1
gonadotropin,1
remain,2
relatively,1
unchanged,1
beneficial,2
lh,1
dominant,1
male,1
measure,5
anxiety,4
stress,2
regression,1
tend,1
insightful,1
group,1
test,3
near,1
potential,1
validity,1
constriction,1
informative,1
sign,2
suggest,1
style,1
expression,2
key,1
element,1
relationship,1
view,1
essentially,1
condition,3
effort,1
improve,2
main,1
symptom,1
cyclothymic,1
consider,1
unique,1
valuable,1
understanding,2
primary,1
afterdischarge,1
seizure,1
follow,3
refreshing,1
somatic,1
d,2
show,7
promising,2
lack,2
phenomenological,1
transparent,1
mood,2
scale,3
association,1
aspect,1
centrally,1
mediate,1
response,6
produce,4
repeat,2
stimulation,2
cumulative,2
day,2
habituation,1
training,1
positively,1
resolve,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,2
deliver,1
sec,1
41,2
year,2
old,2
woman,2
diagnosis,2
remarkable,1
resilience,1
postictal,2
appear,1
contribute,1
ra,1
chloride,1
kcl,1
induce,2
bilateral,1
spreading,4
bsd,1
differ,1
shock,1
intensity,1
enhancement,1
unassociate,1
tooth,1
grind,1
constructive,1
h,1
wave,2
hemisphere,3
functional,1
spread,1
enhance,6
ability,1
avoid,1
harmful,1
substance,1
sleep,1
appetite,1
weight,1
reflective,1
look,1
decrease,1
restlessness,2
boost,1
decisiveness,1
capacity,1
administer,1
intravenously,1
experience,1
severe,2
clinical,1
improvement,2
control,5
subject,3
area,1
medial,1
amygdala,1
little,1
food,2
intake,1
imbalance,1
diet,1
demonstrate,1
history,2
increase,1
openness,1
attack,2
relate,1
complete,1
inability,2
coital,1
orgasm,1
animal,3
train,1
cortical,4
csd,2
partner,1
switch,1
gently,1
activate,1
time,3
material,1
distinct,1
overt,3
compare,2
hypomanic,2
recover,2
depression,4
experiment,1
stimulate,1
salivation,1
rate,3
endogenous,2
symptomatic,2
energetic,2
mania,3
healthy,2
168,1
item,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
low,1
morale,1
6,2
evaluation,1
find,2
manageable,1
start,1
shortly,1
onset,2
infarction,1
ohda,1
addition,1
behavioral,1
motor,1
eeg,1
pattern,2
brain,1
activity,1
observe,1
receive,1
early,1
terminator,1
fatigue,1
relax,1
completer,1
drinking,1
cause,2
deprivation,1
manage,1
stabilimetric,2
indicate,1
demonstration,1
prepulse,1
result,2
positive,2
effector,1
free,1
vomiting,1
treatment,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
21,1
female,3
situational,1
state,1
chronic,2
trait,1
acknowledge,1
health,1
progress,2
16,1
hypochondriasis,1
psychosomatic,1
awareness,1
commonest,1
see,1
western,1
culture,2
experienced,1
frustrate,1
social,1
factor,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
812,1
gnaw,1
outcome,1
brief,1
behavior,1
1,1,1
presenting,1
psychophysiologic,1
gross,1
reaction,1
systematic,1
desensitization,2
case,1
describe,1
transcript,1
session,1
mother,1
personal,1
growth,1
perinatal,1
66,1
marital,1
discord,1
78,1
evident,2
instance,2
mask,1
hide,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
help,1
visual,1
stability,1
occurrence,1
symptomatology,1
indian,1
thoughtfully,1
investigate,1
disturbance,1
family,1
significantly,1
discharge,1
subtle,1
hidden,1
opportunity,1
reassuring,1
severity,1
nurse,1
