collocate,count
enrol,1
120,1
community,1
woman,1
live,1
12,1
week,1
randomize,1
trial,1
individual,3
include,1
rigid,1
parenting,1
attitude,1
maternal,2
educational,1
attainment,1
bodily,1
sensation,1
avoidance,1
physical,2
activity,2
area,3
hrqol,1
end,1
treatment,1
three-,1
enhance,1
understanding,2
quality,1
life,3
qol,2
anxiety,9
cancer,2
cohort,1
minority,2
population,3
experience,3
great,2
level,4
little,1
research,1
focus,1
relationship,4
screen,3
time,1
low,3
income,1
united,1
youth,1
history,2
ptsd,1
constructive,2
cope,1
mechanism,1
common,1
tpe,1
thoughtful,1
response,2
manage,1
direct,3
consumer,1
dtc,1
advertisement,1
antidepressant,1
disorder,3
chronic,1
pain,3
substance,2
abuse,2
mediator,1
relation,1
neuroticism,1
growth,3
later,1
psychological,1
adjustment,1
i.e.,1
find,1
study,6
useful,1
tool,1
diagnostic,2
limitation,1
compare,3
scan,1
postdeployment,2
symptom,5
associate,8
suicidal,1
thought,1
prevalence,1
parent,3
non,1
society,2
investigate,1
evidence,1
literature,1
correlation,1
recovery,1
potential,1
influenza,1
use,4
negatively,1
affect,2
course,1
adolescent,1
psychosocial,3
functioning,1
memory,2
attachment,1
figure,1
influence,3
potentially,1
allow,1
reflection,1
partially,1
late,2
age,1
onset,1
major,1
psychiatric,1
minimal,1
rate,2
family,1
lld,1
tend,1
focused,1
efficient,1
significant,2
pathway,1
neighborhood,1
context,2
sexual,1
risk,2
behavior,1
despite,1
impact,1
sufferer,1
wealth,1
opportunity,1
gain,2
information,1
range,1
challenge,1
relate,2
variable,1
psychopathy,1
high,1
negative,1
sample,1
complete,3
self,3
report,4
measure,5
resilience,3
strategy,2
alexithymia,1
state,1
trait,1
depressive,2
rumination,1
edinburgh,1
postnatal,1
scale,5
resolution,1
second,1
status,1
pgc,1
ms,1
significantly,2
logistic,1
regression,1
analysis,2
sleep,1
increase,2
suspicion,1
occult,1
psychosis,1
patient,5
inform,1
appropriate,1
intervention,1
consider,1
positive,1
cognition,1
0.97,2
meaningful,1
effect,3
size,1
cohen,1
d,1
=,4
limit,1
meta,1
different,2
validate,1
interview,2
alcohol,1
dependence,1
insight,2
paradoxically,1
support,1
link,1
seek,1
relief,1
smoking,1
conduct,1
site,1
gather,1
medically,1
ill,1
contrast,1
young,1
appear,1
stroke,1
old,1
definition,1
clinical,3
correspond,2
concept,2
endogenous,2
depression,2
melancholia,2
model,1
position,1
reactive,1
manifestation,1
sadness,1
hypothesis,1
mediate,1
internet,1
addiction,1
bulimia,1
specific,1
interaction,1
tbi,1
genetic,1
inclination,1
social,1
rank,1
general,1
se,1
explicit,1
implicit,1
affiliation,1
trauma,1
e.g.,1
posttraumatic,1
child,1
datum,1
come,1
netherlands,1
nesda,1
n,1
2981,1
acupuncture,1
alleviate,1
aspect,1
postpartum,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
methadone,1
hypogonadism,1
notable,1
coping,1
orientations,1
problem,2
experienced,1
pca,1
connection,1
possible,1
way,1
factor,1
encourage,1
aat,1
consistent,1
content,1
ems,1
improve,1
show,1
relative,1
stability,1
maf,1
total,1
score,1
female,1
gender,1
assess,2
improvement,1
anxious,1
survey,1
injury,1
catastrophizing,1
belief,1
1.17,1
95,1
ci,1
draw,1
clinician,1
attention,1
neuropsychiatric,1
phone,1
severity,1
stress,1
evaluate,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
commendable,1
care,1
set,1
