collocate,count
att,1
potentiate,1
great,1
change,2
social,9
depression,15
attentional,2
control,1
metacognitive,1
belief,1
critical,1
period,2
contribute,1
onset,1
mood,2
disorder,9
adolescence,1
homologous,1
human,1
personality,1
trait,5
activity,1
novelty,1
seeking,1
report,4
high,6
low,3
level,4
randomly,1
assign,1
threat,1
non,3
culture,1
bind,1
syndrome,1
similar,1
sad,1
depressed,2
father,1
daily,1
hassle,1
score,2
intervention,1
lead,1
significant,4
reduction,2
symptom,7
parent,1
communication,1
competence,1
predict,3
child,3
influence,1
avoidance,3
include,2
impairment,1
ego,1
capacity,1
utilize,1
signal,1
function,1
mobilize,1
defense,2
failure,1
evidence,3
dependency,1
increase,1
self,1
assurance,1
stress,2
causal,1
inference,1
role,1
7,1
16,1
year,1
old,1
primary,1
diagnosis,1
episode,3
subsequent,1
and/or,1
short,1
form,1
20,1
item,1
test,4
inventory,2
tai,1
spielberger,1
gonzalez,1
taylor,1
partially,1
explainable,1
gender,2
difference,1
death,3
moderate,1
effect,2
generalized,1
gad,2
highly,1
prevalent,1
disable,1
suggest,1
repeat,1
drug,1
use,1
decrease,2
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
strength,3
strong,1
association,1
csa,1
number,1
diagnose,1
friend,1
quality,2
considerable,1
research,1
clinical,1
interest,1
comorbidity,2
post,1
partum,1
specifically,1
postnatal,1
scale,2
epds,1
incorporate,1
component,1
medication,1
seasonal,1
psychic,1
positively,3
correlate,3
outcome,3
somatic,2
anxiety,6
negatively,1
describe,1
momentary,1
feeling,1
anger,1
sadness,1
different,1
time,1
day,1
result,2
discuss,1
term,1
combine,1
desirability,1
attentive,1
potentially,1
marker,1
resilience,2
woman,7
partner,1
perception,2
relationship,4
pathway,1
heterosexual,1
experience,1
empowerment,1
response,1
lesbian,1
interaction,1
religious,1
orientation,1
nearness,2
god,2
creation,1
emptiness,1
impermanence,1
transformative,1
relation,2
current,2
recall,1
childhood,1
atypical,1
behavior,1
history,1
receive,1
education,1
recommendation,1
disgust,1
sensitivity,1
contamination,1
relate,1
behavioral,1
ipv,1
ptsd,1
substance,2
abuse,1
spirituality,1
second,1
breast,1
cancer,1
risk,1
young,1
general,1
distress,2
complaint,1
scales,1
checklist,1
individual,1
insomnia,1
severity,1
presleep,1
cognitive,2
enhanced,1
focus,1
improve,1
overall,1
associate,1
aggressiveness,1
baseline,1
people,1
psychosis,1
assess,1
hypothesis,1
compare,2
23,1
socially,1
dramatically,1
large,1
externalizing,1
domain,1
little,1
psychiatric,1
attachment,2
dimension,3
emotional,1
body,2
satisfaction,1
age,1
appearance,1
mediate,1
neuroticism,1
positive,1
correlation,1
observe,1
strategic,1
approach,2
study,2
metacognition,2
4,1
month,1
style,2
characterize,1
adaptive,1
interpretation,1
delay,1
predictor,1
show,1
patient,1
trigger,1
binge,1
eat,1
cognition,1
implication,1
treatment,1
cautious,1
concern,1
defensively,1
overlie,1
castration,1
challenging,1
image,1
blink,1
angry,1
face,1
emerge,1
indicate,1
relatively,1
overuse,1
internet,1
dependence,1
complete,1
measure,1
monitoring,2
optimism,2
state,2
depressive,2
fear,1
situation,1
generalize,1
involve,1
intrusive,1
worry,1
