collocate,count
significant,3
association,4
bodily,1
resilience,10
childhood,6
replicate,1
young,1
sample,1
explain,1
challenging,1
reveal,1
anxiety,1
alcohol,1
woman,2
insightful,1
man,1
current,1
perception,3
opportunity,4
prevent,1
sexual,22
change,1
child,19
empowerment,3
participation,2
prevention,1
program,1
age,3
difference,4
perceive,1
prevalence,3
ability,1
different,1
type,2
prompt,2
79.9,2
name,4
physical,8
recognize,1
importance,1
41.2,1
feel,5
common,5
13.4,1
psychological,1
appreciate,1
awareness,2
47.4,1
6.8,1
value,1
23.5,1
build,1
system,2
capacity,1
hiv,1
substance,11
service,4
effectively,1
integrate,1
enhance,1
care,2
find,2
comorbid,1
disorder,3
involve,2
demonstrate,2
potential,1
recovery,2
experience,10
mandate,1
reporter,1
status,1
acquaintanceship,1
contribute,2
informed,1
judgment,2
credibility,2
report,5
sexually,2
address,3
heal,1
issue,1
relate,1
cope,3
transform,2
challenge,1
acknowledgment,1
overcome,10
african,1
american,2
european,1
publish,1
military,1
registry,1
improve,1
family,4
support,2
need,1
professional,2
attitude,1
violence,1
personal,3
strength,1
psychosocial,1
improvement,3
ensure,1
right,1
recover,1
harm,1
characteristic,3
particularly,1
strong,2
understanding,1
parental,1
assault,2
kidnap,1
preliminary,1
result,3
successfully,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
model,1
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
empower,1
patient,2
learning,1
make,1
decision,1
affect,1
group,5
growth,1
exposure,2
spouse,1
partner,1
notable,2
abuse,8
control,2
foster,1
great,1
empathy,1
disturbance,1
rating,1
physically,2
victim,2
journey,1
trauma,1
define,1
coercion,1
21.1,1
7.1,1
force,1
sex,2
diagnosis,1
occur,1
context,1
constructive,2
thoroughly,1
investigate,1
accusation,1
appear,1
emerge,1
psychotherapy,1
adult,2
constitute,1
girl,1
triumph,1
member,1
symptomatology,2
generally,1
despite,1
history,2
absence,1
melancholia,1
event,1
appraisal,1
associate,3
valid,1
construct,1
help,1
account,1
variability,1
assess,1
include,1
nature,1
frequency,1
duration,2
participant,2
onset,2
perpetrator,4
circumstance,2
lead,3
learn,2
temporary,1
relief,1
cognitive,1
dysfunction,1
datum,1
neglect,2
obtain,1
new,1
york,1
state,1
severity,1
behavior,1
protective,2
factor,1
supportive,1
home,1
reliable,1
predictor,1
work,1
survivor,1
paternal,1
incestuous,1
case,1
maltreatment,1
effort,1
combat,1
measure,2
finally,1
female,1
adolescent,1
see,1
brave,1
worthy,1
vagrancy,1
public,1
intoxication,1
prior,1
treatment,2
number,1
criterion,2
meet,1
reside,1
89,1
psychiatric,1
facility,1
score,1
inventory,1
scale,1
parent,1
indicate,2
positive,4
countless,1
research,1
study,2
literature,1
begin,1
roman,1
catholic,1
priest,1
rehabilitate,1
minor,1
qualify,1
expert,1
witness,1
thoughtfully,1
propose,1
cleric,1
noncleric,1
verbal,1
significantly,1
resolution,3
project,1
fund,1
national,1
institute,1
drug,4
goal,1
highlight,1
transformation,1
reduce,1
investigator,1
explore,1
situation,3
allegation,1
provider,1
city,1
discuss,1
innovative,1
solution,1
aim,1
examine,1
level,1
knowledge,1
self,2
protection,1
skill,1
irrespective,1
stranger,1
likely,1
penetration,1
prioritize,1
nonaddict,1
behavioral,1
past,1
sa,2
pa,2
prevalent,1
frequent,1
adaptability,1
manage,1
symptom,1
noteworthy,1
use,1
method,1
adjustment,1
