collocate,count
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
illustrate,1
psychological,5
factor,1
relate,2
organic,1
illness,1
provide,4
insight,3
manage,1
psychiatric,2
cope,2
strategy,1
response,1
sexual,4
assault,2
syndrome,4
similar,2
manifest,2
adult,2
victim,3
frequent,1
subject,1
frontal,1
and/or,2
occipital,1
importantly,1
valuable,1
baep,1
sense,1
mastery,1
challenge,1
pose,1
abuse,2
e,1
educate,1
parent,2
present,2
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,3
experience,13
prototype,1
frightening,1
lead,2
psychic,4
interfere,2
satisfactory,1
linking,1
drive,2
assess,1
mitigate,1
impact,2
emotional,2
physical,4
young,1
child,4
female,1
patient,4
deal,1
behavioral,1
adaptation,1
follow,2
hypoxic,1
typically,1
accompany,2
loss,2
facilitate,3
growth,7
associate,3
actual,1
bereavement,1
root,1
fact,1
continue,2
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
family,2
member,1
individual,3
treat,2
issue,1
leave,1
find,2
support,1
act,1
combat,1
veteran,1
exposure,1
war,1
explore,1
percentage,2
volunteer,2
few,2
woman,3
group,1
report,1
objection,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
normal,2
value,1
relationship,2
role,1
goal,1
trigger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
old,1
society,1
claim,1
smoother,1
life,1
cycle,1
birth,1
death,1
show,2
dream,2
remembered,1
serve,1
point,1
fixation,1
focused,1
resilience,5
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
second,2
influence,1
process,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
consultant,1
legal,1
system,1
minimize,1
despite,4
risk,1
healing,2
technique,1
overall,2
reassuring,1
absence,1
researcher,1
suggest,1
minor,2
elective,1
reflect,4
link,2
critical,1
clear,1
understanding,1
common,1
reaction,1
mood,1
disturbance,1
severe,3
mental,1
journey,1
building,1
severity,3
brain,1
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,3
epilepsy,2
motor,2
trauma,2
abnormality,1
contralateral,1
injury,1
hormonal,1
correlate,1
focus,1
recovery,2
investigate,2
cerebrovascular,1
accident,1
cva,1
head,3
specific,1
emphasis,1
potential,2
generation,1
survivor,1
effect,1
stir,2
anxiety,2
realize,2
handle,2
manageable,1
structuring,1
symptom,2
manifestation,1
developmental,1
body,1
ego,1
archaic,1
rape,1
official,2
diagnostic,2
nomenclature,2
stress,1
disorder,1
dsmiii,1
extensively,1
discuss,1
repress,1
type,1
repetitive,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
population,1
simultaneously,1
personality,1
development,1
husband,1
psychosocial,1
breast,1
grade,1
slide,1
gear,1
wound,1
identification,1
enhance,2
supportive,3
19,1
year,1
sustain,1
clarification,1
cognitive,1
distortion,2
provision,2
environment,2
traumatic,1
work,1
future,2
minimization,1
problem,1
result,2
build,1
hysterectomy,1
danger,1
posthypnotic,1
post,1
divorce,1
adjustment,1
period,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
