collocate,count
main,1
report,2
strategy,1
manage,4
patient,6
unchanged,1
referral,1
psychological,2
therapy,2
stress,3
energy,1
scale,11
hospital,3
anxiety,14
job,1
survey,1
partnership,1
provide,2
insight,2
personal,2
growth,4
examine,1
co,1
occurrence,1
mi,3
validity,2
brief,2
mixed,2
index,1
simple,1
way,1
identify,1
post,2
increase,4
risk,2
comorbid,1
accord,1
reduction,1
hamilton,1
rating,1
hrsd,2
50,1
treatment,6
effect,1
socially,1
prescribe,1
perfectionism,2
relation,1
reduce,2
sense,1
hopelessness,1
2,1
month,2
resilience,3
i.e.,1
high,2
positivity,1
self,2
awareness,1
clinical,2
information,1
onset,4
encouraging,1
trajectory,1
illness,2
available,1
350,1
inventory,3
social,4
support,2
birleson,1
exploration,1
comparison,2
symptom,2
enhance,2
physical,2
functioning,3
ability,1
finding,1
indicate,1
factor,5
relate,1
adolescent,1
boy,1
girl,3
reveal,2
reassuring,1
59,1
instance,1
initial,1
lifetime,2
experience,2
lead,2
posttraumatic,1
disorder,4
ptsd,1
expect,1
path,2
differ,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,2
depression,2
young,3
age,2
affect,1
feature,1
significant,1
life,4
event,2
know,1
positive,2
relationship,4
nonsevere,2
recurrence,1
want,1
assess,2
personality,1
association,1
represent,1
non,1
specific,3
trait,1
marker,2
prevalence,1
psychiatric,2
challenge,1
include,1
major,1
chronic,1
medical,1
accompany,1
demonstrate,1
notable,1
advancement,1
mood,1
disability,1
follow,2
initiation,1
purpose,1
study,4
determine,1
improvement,2
fatigue,1
chemotherapy,1
anthroposophy,1
subsequently,1
administer,2
center,1
epidemiological,1
cesd,1
depressive,1
experiences,1
questionnaire,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
sexual,2
and/or,1
abuse,1
link,1
great,1
postpartum,2
african,1
american,1
male,1
differential,1
counseling,1
resistance,1
confirm,1
gender,1
excitation,1
potentially,1
bipolar,1
understand,2
role,1
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
discuss,1
aim,2
cope,1
orient,1
couple,1
coct,1
state,2
sub,2
mmpi,2
hysteria,1
general,1
improve,1
significantly,1
suicide,1
advance,1
understanding,2
phenomenological,1
overlap,1
identification,1
etiological,1
mechanism,1
despite,1
burden,1
late,1
origin,1
present,1
challenging,1
predict,2
potential,2
continuity,1
prenatal,1
postnatal,2
satisfaction,1
collectively,2
management,2
load,1
single,1
separate,1
ghq,1
long,1
term,1
economic,1
impact,1
childhood,1
addition,1
number,1
child,2
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
assault,1
test,1
failure,1
model,3
cd,1
validate,2
effectiveness,1
loneliness,1
skill,1
positively,1
psychotherapy,1
brain,1
function,1
benefit,2
tool,1
early,1
detection,1
numerous,1
community,2
20,1
year,1
allow,1
furthermore,1
meeting,1
criterion,1
history,1
motivate,1
1.7,1
fold,1
odd,1
result,1
hopeful,1
old,2
subject,1
belong,1
lesbian,1
interact,1
prediction,1
oppose,1
employment,1
acceptable,1
case,1
show,1
raise,1
crp,2
concentration,1
ihd,1
associate,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
complete,2
measure,2
5,1
occasion,1
therapeutic,1
alliance,1
insightful,1
portrayal,1
nature,1
coherence,1
scale-13,1
soc-13,1
hads,1
thoughtfully,1
additional,1
mancova,1
covariate,1
cs,1
control,1
