collocate,count
subsequent,1
sharing,1
model,4
toy,1
tots,1
charity,2
refusal,1
share,3
differ,1
status,2
sex,1
child,2
significantly,1
enhance,9
concept,3
emphasize,2
educational,3
developmental,2
process,2
college,2
mental_health,4
student,2
advocate,2
focus,3
nonprofessional,1
worker,5
program,12
early,1
detection,1
enhancement,1
advance,1
movement,2
encourage,2
colleague,1
feel,1
inspire,1
experience,1
individual,2
psychotherapy,1
milieu,1
work,3
hospital,1
number,1
year,2
bring,2
increase,2
appreciation,1
concern,2
value,2
therapeutic,2
service,4
fundamental,1
importance,1
train,1
psychotherapist,1
emotional,1
disorder,1
cite,2
goal,1
community,11
consultation,3
datum,1
show,1
clergy,2
appreciate,1
variety,1
professional,3
referral,1
type,1
support,2
case,1
history,1
innovative,1
planning,1
celebrate,1
literature,1
approximate,1
classroom,1
setting,2
use,2
dedicated,2
effectively,1
serve,1
positive,3
guide,1
finding,1
present,2
understanding,2
supportive,6
influence,4
environmental,1
orient,2
training,3
middle,2
level,2
complete,2
e,2
scale,5
1,1
apply,1
judgment,1
person,1
similarity,1
plan,1
center,5
clergyman,2
collaborate,1
overall,2
benefit,1
specifically,1
project,1
operate,1
table,2
suggest,4
exert,2
disability,2
claimant,2
include,2
analysis,3
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
psychological,1
develop,1
preventive,1
significant,1
insight,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
prayer,1
uplifting,1
mean,2
agency,1
function,1
independently,1
university,1
medical,2
school,5
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,2
client,1
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
observe,2
attitude,2
custodial,1
personnel,3
modify,1
authoritarian,2
matter,2
operational,1
definition,2
happiness,1
perceive,1
quality,1
life,1
assessment,1
tavistock,1
t,1
group,2
approach,2
lead,1
black,1
city,1
resident,2
local,2
factor,1
total,1
index,1
correlate,1
measure,1
memory,1
optimism,1
intake,1
cohort,1
611,1
applicant,1
433,1
family,1
member,3
reveal,3
development,1
problem,1
evolve,1
aid,1
transformative,1
successfully,1
carry,1
discuss,4
light,1
transformational,1
expose,1
donate,1
generously,1
refuse,1
study,2
potential,1
foundational,1
new,2
career,1
field,3
increasingly,1
perspective,1
holiness,1
impact,1
behavior,1
modification,1
advantageous,1
primary,1
prevention,1
paper,1
determine,1
enthusiasm,1
specialist,1
enrol,2
psychiatry,1
volunteer,1
seminar,1
practicum,1
pastoral,1
counselor,2
sociocultural,1
conclusion,1
perception,1
relate,1
harmonious,1
majority,1
evaluate,1
preventively,1
7,1
point,1
rating,1
design,1
implement,3
effective,1
ability,1
recognize,1
diverse,1
states,1
teacher,1
parent,1
police,1
clinic,1
minister,1
high,1
care,1
strike,1
1968,1
staff,1
investigation,1
job,1
satisfaction,1
kornhauser,1
1965,1
independent,1
gerald,1
caplan,1
inspirational,1
embrace,1
existence,1
skeletal,1
reason,2
beneficial,2
example,1
impactful,1
