collocate,count
health,2
court,1
mhcs,1
type,1
psc,1
arise,1
response,1
grow,2
number,1
person,4
criminal,1
justice,1
system,5
strive,1
understand,4
improve,2
youth,4
parameter,2
mental_illness,8
define,2
increasingly,2
mental_health,7
topic,1
inquiry,1
informative,1
clarify,1
range,1
motivation,1
associate,3
potentially,1
lead,1
well,1
understanding,2
support,3
programming,1
address,1
poverty,2
substance,1
use,2
factor,2
threaten,1
relationship,2
weight,1
management,1
program,2
individual,6
severe,6
undertake,1
assess,2
efficacy,1
follow,2
intervention,3
suggest,1
empathetic,1
stigma,7
reduction,1
suicide,2
occur,1
context,1
people,8
die,1
consider,1
homogenous,1
father,1
sibling,1
view,1
impact,1
maternal,3
life,1
source,1
knowledge,1
psychiatric,1
service,5
empower,1
exist,2
literature,2
namibia,2
explore,3
western,2
lens,1
psychopathology,1
childhood,2
infection,2
confer,1
large,1
association,6
vulnerability,3
age,1
5,1
year,4
pregnancy,1
retain,1
small,1
significant,2
adjust,2
physical,3
exposure,2
developmental,1
covariate,1
know,1
early,1
finding,1
reveal,1
influence,1
recovery,3
develop,4
center,1
occupation,1
base,3
promote,2
client,1
issue,4
diminish,2
self,4
respect,2
problem,1
especially,1
acute,1
veteran,1
centrality,1
sustained,1
effort,1
awareness,3
persist,1
unchanged,1
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
document,2
young,2
child,5
affect,4
empathize,2
peer,4
have,3
condition,1
familiarity,1
significantly,1
relate,2
social,2
closeness,1
student,1
present,2
study,4
compare,1
adolescent,1
n,3
=,2
41,1
demographically,1
match,2
control,1
45,1
task,1
ability,1
manage,2
enhance,1
woman,2
smi,8
baby,1
increase,1
rate,2
predictor,1
offspring,1
aggression,2
account,1
parental,2
similar,1
magnitude,1
paternal,1
provide,2
place,1
respite,1
care,5
parent,4
opportunity,1
connect,1
positive,2
change,2
perception,3
risk,3
like,1
schizophrenia,1
offer,1
promise,1
distance,1
decrease,1
result,1
professional,1
adult,3
chronic,4
minute,1
speech,1
sample,1
recently,1
elevated,1
hiv,1
challenging,1
behavior,1
comorbid,2
contributor,1
psychosomatic,1
symptom,1
common,1
datum,1
school,1
survey,1
cohort,1
include,2
patient,1
profound,1
paper,1
examine,1
position,2
key,2
confront,2
community,2
practitioner,1
old,1
overlooked,1
group,1
unique,2
current,1
examination,1
process,2
new,3
multi,1
site,1
pilot,1
intend,1
raise,1
reduce,4
surround,3
advocate,3
responsive,2
need,3
0.79,1
95,1
ci,1
0.49,1
1.25,1
insight,1
culturally,1
embed,1
way,1
ovambo,1
culture,1
level,1
conscientiousness,1
adversely,1
incidence,1
typical,1
experience,1
ipodtouch,1
iphone,1
ipad,1
rehabilitation,3
involve,1
implement,1
technology,1
live,4
environment,2
setting,1
death,1
approximately,1
100,1
1,2
move,2
facility,2
evidence,1
concerted,2
deliberate,2
planning,1
resource,1
high,1
family,1
friend,1
acceptance,1
society,2
supportive,1
greatly,1
disproportionate,1
violence,2
danger,2
reflect,2
public,2
contribute,1
stigmatisation,1
inclusion,1
personal,1
growth,1
overcome,1
challenge,1
newfound,1
resilience,1
respondent,1
endorse,1
statement,1
perspective,1
indicate,1
strong,1
reproducibility,1
clear,1
offender,1
certain,1
personality,1
cope,1
style,1
caregiver,1
understudied,1
masculinity,1
theoretical,1
prediction,1
stem,1
stereotype,1
content,1
vocational,1
consumer,1
estimate,1
workforce,1
participation,1
double,1
face,1
burden,1
prior,1
research,1
find,2
mood,1
disorder,1
psychotic,1
meaningful,1
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
