collocate,count
factor,1
moderate,2
risk,1
physical,7
child,10
contribute,1
resilience,12
later,2
outcome,1
include,2
decrease,3
concern,1
report,8
sexual,15
recurrence,1
counselor,1
helpful,3
address,4
understanding,2
promote,1
self,4
empowerment,3
victim,2
blame,1
ignore,1
and/or,2
sex,1
relationship,2
family,1
member,1
psychological,4
characteristic,1
teacher,1
prevent,2
remain,3
clarify,1
sophistication,1
succeed,1
previous,1
insurer,1
result,1
enhance,1
access,2
crucial,2
mental,2
health,2
substance,11
treatment,8
prevalence,1
juvenile,1
detention,1
show,1
similar,1
pattern,1
nurse,1
confirm,1
verbal,1
witness,1
experience,8
frequently,3
find,4
well,1
research,1
assess,1
childhood,8
learning,1
incarceration,1
gain,1
depth,1
accumulate,1
document,1
association,1
growth,6
manage,2
aggressive,1
behavior,3
current,2
csa,3
survivor,3
investigate,1
relation,1
ipv,1
20,1
rivalry,1
competition,1
sible,1
positive,1
i.e.,3
home,1
neglect,5
give,1
opportunity,5
utilize,1
trauma,1
symptom,2
social,1
deprivation,1
overcome,6
separation,1
parent,1
exposure,3
deviant,1
primarily,1
relate,2
multiple,1
incident,1
similarly,1
level,5
reduction,1
surprisingly,1
foster,1
protective,1
space,1
examine,1
predictor,1
successful,1
recovery,4
psychiatric,1
empowering,1
benefit,2
group,2
therapy,3
woman,1
new,1
adaptive,2
condition,2
response,2
cue,1
offer,4
hopeful,1
outlook,1
contingency,1
management,1
cm,1
treat,1
drug,2
strongly,1
support,5
hope,1
question,1
2011,1
national,2
survey,1
services,1
nssats,1
diligently,1
analyze,1
addition,2
adolescent,2
maternal,1
time,2
1,1
highlight,1
predict,2
investigation,1
suspect,1
account,1
critical,1
step,1
ensure,1
measure,2
contemplation,1
cope,2
policy,1
increase,1
identification,1
eld,2
significant,2
improve,1
sector,1
master's,1
mental_health,1
therapist,1
successfully,1
guide,1
clearly,1
perceive,1
potential,3
associate,2
history,4
unclear,1
precisely,1
early,1
life,1
substantiate,1
case,1
jersey,1
state,1
actively,1
option,1
inmate,1
final,1
stage,1
parental,1
improved,1
cpa,2
abuse,2
intimate,1
partner,1
violence,1
finding,2
demonstrate,1
adapt,1
neurobiology,1
stress,1
provide,2
hypothesis,1
cortisol,1
adaptation,1
subsequent,1
period,1
personally,1
certain,1
act,1
form,1
27,1
know,2
mediate,1
transformative,1
effect,1
pain,2
homeless,1
youth,2
continue,1
impact,1
motivate,1
pursue,1
prompt,2
proactive,2
screening,1
say,1
engage,1
discussion,2
cyber,3
date,3
female,2
high,2
non,2
education,1
male,2
contrast,1
secondary,1
analysis,1
institute,1
clinical,1
trials,1
network,1
study,1
suggest,1
pathway,1
lead,1
great,1
adult,1
29,2
participant,2
memory,3
prior,1
enter,1
pm,1
13,2
uncover,1
npm,1
empower,1
young,1
individual,2
mature,1
consequence,1
appear,1
represent,1
development,2
moderately,1
effective,1
mechanism,1
follow,1
assign,1
oh,1
little,1
use,1
people,1
motive,1
pursuit,1
remarkable,1
buzz,1
proclivity,1
understand,1
personal,2
compare,1
e.g.,1
emotional,1
harassment,1
recruit,1
training,1
pre,1
additionally,1
utilization,1
likely,1
receive,1
comprehensive,1
