collocate,count
case,1
thyroid,2
disease,2
apparently,1
contribute,2
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
study,11
major,2
strategy,1
enhance,2
adolescents,2
differ,2
significantly,4
mother,4
perception,2
b,2
adolescent,2
compare,3
show,2
acceptance,1
eastern,2
oppose,2
western,3
conceptualization,2
c,2
significant,3
difference,3
treatment,5
dimension,2
306,1
child,12
parent,4
relationship,4
cope,3
skill,2
environmental,1
asset,2
mental_illness,8
deficit,1
determine,1
degree,1
behavior,1
result,2
discuss,3
reference,2
previous,2
literature,2
understanding,7
diverse,1
ethnic,2
group,2
prove,1
somewhat,1
insightful,1
care,3
patient,4
interpretation,1
cause,2
severity,1
prognosis,1
finding,1
judge,1
precipitate,1
support,6
relative,1
person,6
manage,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,2
resilience,5
social,4
adaptability,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,2
effective,1
devote,1
equip,1
people,3
history,2
chronic,2
successful,1
vocational,1
placement,1
conception,2
relate,2
positive,6
attitude,12
associate,1
variable,2
assess,1
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
influence,2
association,1
type,3
portray,1
different,3
disaster,4
affect,2
symptom,1
victim,2
attribution,2
modify,1
psychological,2
consider,1
danger,1
address,1
actor,1
independent,1
label,1
incidence,1
stress,1
physical,3
activity,1
early,2
development,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
follow,1
hollingshead,2
redlich's,1
class,2
everyday,1
life,2
information,2
inconvenience,1
exclusion,1
process,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
second,2
slightly,1
risk,1
profile,1
population,1
large,1
indication,1
dental,1
amalgam,1
well,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
area,2
research,3
primary,2
elderly,4
ill,20
chronically,4
disable,4
mentally,10
hospital,1
seek,1
wellness,2
kathmandu,1
valley,1
creativity,1
summarize,1
document,1
postfilm,1
response,2
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
control,1
training,1
especially,1
challenge,1
poorly,1
investigate,1
non,1
little,2
focus,2
give,4
exploratory,6
descriptive,6
examine,5
trend,4
developmental,2
interaction,1
present,1
spanish,1
rural,1
explore,1
cross,1
sectional,1
understand,2
man,1
enlightening,1
view,1
unique,1
aspect,1
intellect,1
attention,2
ask,1
extent,1
suicide,2
old,1
definitely,2
create,2
health,2
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
continuation,1
redlich,1
recent,1
year,1
educate,1
public,1
concern,2
efficacy,1
modality,1
report,1
deal,1
relation,1
black,2
white,3
reflect,2
align,1
closely,1
professional,2
management,2
correlation,1
homosexuality,1
valuable,1
play,1
role,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,1
.61,1
appreciation,1
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
therapy,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,2
possibility,1
megavitamin,1
hope,1
provide,1
optimistic,1
answer,1
challenging,1
question,1
