collocate,count
aid,1
referral,2
client,1
appropriate,1
drug,10
treatment,2
center,2
develop,2
multimodality,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
reappraisal,1
traditional,2
agency,2
attitude,2
child,26
nineteen,1
case,4
16,2
physical,5
3,2
sexual,9
abuse,6
diagnose,1
prospective,1
2,1
year,1
study,4
stimulate,1
major,1
mobilization,1
resource,1
neglect,8
community,3
level,1
state,1
laxative,1
common,1
reduce,2
inappropriate,1
drinking,1
verbal,1
spinal,1
cord,1
injure,1
patient,1
12,1
adolescent,1
substance,7
appear,2
foundation,1
distortion,1
perceive,1
event,2
wide,1
diversity,1
topic,1
work,2
mental_illness,1
represent,1
determined,1
occur,2
22.5,1
200,1
feasibility,1
identify,2
risk,1
prospectively,1
determine,2
interview,3
1400,1
expectant,2
delivery,1
program,3
prevention,1
detection,1
school,2
peer,1
change,1
specific,1
problem,10
area,2
narcotic,1
1980,2
questionnaire,1
base,1
risks,1
kempe,1
gray,1
administer,1
33,1
evaluate,1
improvement,1
protection,1
examine,1
efficacy,1
law,1
extended,1
family,5
experience,1
childhood,1
father,1
uncle,1
old,1
cousin,1
brother,1
personal,1
factor,1
precipitate,1
reveal,1
enlighten,1
cultural,1
difference,1
introduce,1
endeavour,1
sure,1
detect,2
medical,2
practitioner,1
refer,1
s.c.a.n.,1
question,2
compare,2
51,1
fatal,1
georgia,1
july,1
1975,1
paper,1
review,1
issue,1
definition,3
characteristic,3
abuser,2
abused,2
etiology,2
subsequent,1
completion,1
project,1
task,1
force,1
appoint,1
relate,1
variable,2
contribute,2
concern,3
overall,1
management,1
plan,1
service,1
entire,1
county,1
play,1
institution,1
prevent,1
support,1
effective,1
communication,1
briefly,1
hispanic,1
encourage,1
alcohol,4
man,1
40,1
history,2
42,2
efficient,1
response,1
spouse,1
diagnostic,1
aspect,1
triad,1
alcoholism,4
antisocial,1
personality,1
completer,1
65,1
dropout,1
inpatient,1
detox,1
rehab,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
user,1
reason,1
consequence,1
see,1
consultation,1
professional,1
lead,1
transformative,2
establishment,2
1968,2
suspected,1
scan,1
children,1
hospital,1
wife,2
intoxication,1
attribution,1
blame,1
incident,1
conflict,1
escalate,1
indication,1
stress,1
temporarily,1
surpass,1
extent,1
type,1
frequency,1
carefully,1
define,1
allow,1
25,1
survive,1
attribute,1
offer,1
hope,1
intervention,1
psychiatrist,1
status,1
clinician,1
view,1
single,1
perspective,1
cite,2
document,4
multiple,1
pattern,1
clinical,1
group,1
empirical,1
example,1
datum,3
include,2
demonstrate,1
beneficial,1
past,1
intrafamilial,1
violence,1
index,1
6,096,1
officially,1
report,1
1978,1
kind,1
supportive,1
occurrence,1
way,2
recognize,2
symptom,2
discuss,1
cocaine,1
nation,1
continue,1
increase,1
federal,1
government,1
point,2
adult,1
woman,1
initiate,1
approximately,1
age,2
girl,1
important,1
evidence,1
address,1
present,1
suggest,1
life,2
span,1
resilient,1
approach,1
overcome,1
polydrug,1
psychological,1
stressful,1
emphasize,1
start,1
robust,1
scale,1
tap,1
generic,1
sensitive,1
addict,1
