collocate,count
propose,1
result,1
abstinent,1
heroin,1
repeat,1
exposure,1
people,2
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,9
behaviour,1
include,1
woman,3
ptsd,2
child,13
sexual,10
csa,2
physical,4
abuse,6
cpa,3
history,6
determine,2
overcome,8
childhood,11
influence,2
dropout,2
rate,2
reduction,2
tramadol,1
gateway,1
substance,21
pregnancy,1
school,1
unemployment,1
young,1
adulthood,2
session,1
proactive,1
hope,1
base,4
treatment,8
20,1
control,2
group,3
member,1
away,1
serve,1
partial,1
mediator,1
neglect,4
crime,1
victimization,1
assess,1
impact,1
juvenile,2
emotional,3
resilience,5
response,2
objective,1
examine,1
predict,2
incident,1
metabolic,1
syndrome,1
precursor,1
instrument,3
adult,3
patient,3
know,1
problem,2
promise,1
investigate,1
lifetime,3
add,1
prediction,2
actuarial,2
measure,2
administer,1
conjunction,1
sex,1
offender,1
risk,1
friend,2
alcohol,5
use,5
symptom,3
strength,2
demonstrate,3
high,3
frequency,1
report,2
highlight,3
recovery,1
compare,1
term,1
persistent,1
lesson,1
learn,1
health,2
imperative,2
evaluate,2
recent,2
abusive,2
experience,4
occur,1
lifespan,1
mental,2
illness,1
maltreatment,1
provide,2
insight,3
cope,3
mechanism,1
posttraumatic,1
stress,1
disorder,1
half,1
meet,1
criterion,1
antisocial,1
line,1
research,2
effect,1
parental,1
lead,1
increase,1
awareness,2
cortex,1
mopfc,1
morphology,1
relate,5
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
delivery,1
outpatient,1
improvement,1
counselor,1
guidance,1
specialty,1
service,2
outcome,3
community,2
suicide,1
prevention,3
project,1
alaska,1
native,1
model,2
criticize,1
victimological,1
psychiatric,1
opportunity,1
intervention,1
support,5
consistent,1
challenge,4
trauma,2
adoption,1
evidence,1
practice,1
mitigate,1
depressed,1
mother,1
find,2
parenting,1
offspring,1
struggle,1
youth,1
initially,1
severity,3
substantial,2
progress,2
low,2
onset,1
factor,1
etiology,2
therapy,2
future,1
situation,1
involve,1
chronic,1
potential,1
domestic,1
amnesia,1
survivor,3
contentious,1
study,2
show,2
subset,2
forget,2
later,2
remember,2
united,1
states,1
availability,1
mental_health,1
recidivism,1
program,2
justice,1
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
therapeutic,1
postpartum,1
reemergence,1
legal,1
proceeding,1
allege,1
course,1
point,1
average,1
score,1
turkish,1
sample,1
scale,2
accurately,2
classify,2
83,2
participant,3
78.8,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
typology,1
relation,1
user,1
residential,1
present,1
depressive,1
bdi12,1
teach,1
boundary,1
respect,1
instance,1
early,1
marriage,1
appear,2
frequently,3
confidence,1
effectively,1
address,2
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
carer,1
=,2
1.2,1
p,1
intimate,2
partner,2
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
target,1
role,2
temperament,1
genesis,1
ems,1
relationship,1
variable,1
safety,2
self,1
efficacy,1
39.0,1
year,1
aspect,1
religion,1
foster,1
generation,1
violence,1
ipv,1
social,1
care,2
hanoi,1
vietnam,1
perceive,1
likeability,1
protective,2
reduce,1
dependence,1
breast,1
cancer,2
aware,1
specific,1
change,1
behavioural,1
valuable,1
understand,1
