collocate,count
event,1
relate,2
number,3
variable,5
include,4
self,7
esteem,1
axis,1
function,1
insightful,3
marker,3
endogenous,3
alcoholic,2
population,1
questionnaire,1
administer,5
304,1
student,2
beck,5
inventory,9
ucla,1
loneliness,3
scale,13
specific,1
maternal,1
diagnosis,3
schizophrenia,1
neurotic,2
personality,2
disorder,4
unique,1
effect,6
child,5
constructive,1
consequence,3
onset,1
positive,6
termination,2
complicate,1
illness,1
exclude,1
suffer,2
psychotic,1
show,2
significantly,5
poor,1
outcome,1
define,1
hospital,1
care,1
diagnose,2
cluster,2
mood,1
anxiety,1
extraversion,1
foster,1
confidence,1
result,3
indicate,3
correlate,3
clearly,1
different,2
construct,1
direct,1
accompany,1
compare,1
wide,1
variety,2
clinical,2
age,1
sex,3
difference,1
biological,1
report,2
die,1
study,2
period,1
correlation,2
severity,1
nearness,1
death,1
find,4
role,3
stereotype,1
develop,2
resilience,2
experience,2
middle,1
year,1
depressed,3
score,5
higher,1
patient,6
receive,1
support,1
highlight,1
trend,1
understand,3
level,3
indicator,1
diverse,1
group,1
woman,1
children,1
cdi,2
peer,2
nomination,2
pnid,2
teacher,3
rating,3
depression,12
give,3
conners,1
seventeen,1
18,1
describe,1
episode,2
4,1
month,1
post,3
partum,1
mean,1
decrease,2
intensity,2
measure,2
excitement,1
reach,1
healthy,1
pre,1
treatment,2
strongly,1
associate,4
reflective,1
trait,2
subject,3
parent,3
uncaring,1
affirm,2
distinct,1
life,1
time,1
approach,1
theory,4
reappraisal,2
opportunity,4
growth,3
recent,2
discussion,1
cognitive,3
linkage,1
female,1
aspect,1
stability,2
controllability,2
assist,2
determine,2
week,1
later,1
complexity,1
affect,1
domain,1
attain,1
great,1
lead,2
deep,2
understanding,4
symptomatology,1
medical,2
research,3
hamper,1
enlightening,1
association,1
assertion,1
locus,2
control,2
irrationality,1
predict,1
psychiatric,1
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
m.a.o.,2
activity,1
reliably,1
maintain,1
significant,1
scl-90,1
stress,1
symptom,2
disability,1
attentional,1
childhood,1
major,2
frequent,1
behavioral,1
change,2
direction,1
hamilton,3
65,1
undergraduate,1
social,2
skill,1
college,1
occur,1
frequently,1
usual,1
present,2
yield,5
observation,2
comprehensive,1
range,1
somatic,2
item,2
represent,1
highly,1
beneficial,1
significance,1
discuss,1
light,1
possible,1
importance,1
parenting,1
style,1
interview,1
manageable,1
procedure,1
estimate,2
r,2
=,2
0.30,1
anhedonia,1
0.33,1
pain,1
rate,2
day,2
0,2
7,1
14,1
natal,1
term,1
recognize,1
science,1
meet,1
dsm,1
iii,1
criterion,1
conduct,2
notably,2
high,2
assessment,2
assertiveness,1
reflect,1
minor,1
weight,1
particular,1
attention,1
obese,1
behavior,1
provide,1
select,1
intervention,1
adjust,1
body,1
noteworthy,1
degree,1
constructively,1
combine,1
false,2
large,1
view,1
predispose,1
harbor,1
latent,1
negative,3
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
hopelessness,1
balanced,1
joy,1
happiness,1
spite,1
feeling,1
desperation,1
challenging,1
milieu,1
family,1
mediator,2
parental,2
transformative,1
reaction,1
adaptation,1
evolve,1
hysterectomy,1
perception,1
femininity,1
evaluate,2
bern,2
adjective,1
check,1
list,1
well,1
