collocate,count
session,1
select,1
recover,1
unchanged,1
complex,1
eftt,1
client,2
freud,1
categorize,1
deeply,1
influence,2
period,1
provide,1
psychoanalysis,1
predict,1
great,1
ptsd,11
symptom,10
decrease,1
focus,1
psychotherapy,2
independent,1
effect,3
gender,1
pre,1
treatment,3
severity,3
history,1
dissociation,2
multivariate,1
hierarchical,1
analysis,2
type,2
confound,1
emotional,2
abuse,2
paper,1
aim,1
raise,1
awareness,2
vicarious,2
disaster,1
researcher,1
suggest,1
way,2
cultivate,2
resilience,9
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
level,2
limit,1
comparison,1
participant,3
9/11,1
exposure,6
opportunity,6
postdisaster,1
personal,2
growth,6
chronic,2
stress,5
war,1
widespread,1
hpa,1
axis,1
gene,1
occurring,1
pm,1
pa,1
associate,1
severe,2
profile,1
adjust,1
demographic,1
characteristic,1
commentary,1
historical,2
context,1
offer,1
perspective,1
memory,2
fragmentation,1
invite,1
exploration,1
development,1
population,1
complete,1
mail,1
questionnaire,1
include,3
scale,1
indicator,1
cat,1
question,1
professional,1
important,2
information,1
family,2
experience,4
clarify,1
hope,1
expectation,1
service,2
provision,1
friend,1
homicide,1
significantly,1
relate,4
article,2
reason,1
reluctance,1
collective,1
historic,1
foster,3
unity,1
discipline,1
create,1
childhood,2
present,1
understanding,2
address,5
non,1
support,2
partner,1
negative,4
interaction,1
psychological,1
predominant,1
encounter,2
clinical,3
practice,2
interpersonal,4
form,1
physical,1
sexual,1
83,1
highlight,3
importance,2
additional,1
research,3
link,1
narrative,1
potential,4
symptomatology,1
depression,1
increase,1
self,2
compassion,1
grow,1
endure,1
child,2
australian,1
institution,1
lead,1
cultural,1
loss,1
confer,1
generalized,1
risk,2
regardless,2
event,1
typology,1
unique,1
youth,2
find,1
recovery,2
community,2
setting,1
victim,1
i.e.,1
relatively,1
resilient,3
picture,1
compare,1
group,1
healthy,1
individual,5
n,1
=,4
15,1
13,1
year,1
specialized,1
refugee,1
adaptation,1
brain,2
function,1
patient,2
indicate,1
inform,3
phase,1
base,1
recommend,1
international,1
society,1
study,1
treat,1
mental,1
disorder,3
highly,2
prevalent,2
custody,2
impact,2
functioning,1
rarely,1
woman,3
mental_health,1
earthquake,1
quality,1
life,2
social,1
pertain,1
spectrum,2
ongoing,2
post,2
remit,2
adapt,1
successfully,1
spite,1
explore,1
profound,1
parental,2
bereavement,1
resultant,1
theory,2
reformed,1
theology,1
represent,1
field,1
verbal,1
early,1
stage,1
intervention,1
later,1
adaptive,3
stem,1
transgenerational,1
immigrant,1
psychoanalytic,1
process,3
issue,1
tscc,1
sf,1
general,1
gt,1
correlate,1
behavior,1
checklist,1
primary,1
response,2
survivor,2
show,2
account,1
significant,1
proportion,1
relation,1
alcohol,2
use,1
frequency,1
conduct,2
therapy,2
interconnectedness,1
neuroception,1
regulation,1
consider,3
building,1
block,1
positively,1
transformative,1
change,1
assessment,1
follow,1
childbirth,1
adopt,1
range,1
unconsciously,1
mediate,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
conceptual,1
framework,1
datum,1
sample,1
female,1
suboccipital,1
craniectomy,1
advancement,1
rf,1
capacity,1
overcome,1
relational,1
score,1
elevated,1
anova,1
investigate,1
effectiveness,1
report,1
time,1
positive,2
face,1
high,1
give,1
difference,1
man,1
solution,1
24,1
h,1
begin,1
immediately,1
demonstrate,1
timing,1
distinct,1
adaptable,1
pattern,1
outcome,1
developmental,1
related,1
inflammation,1
breast,1
review,1
literature,1
rumination,1
pts,2
expose,1
adult,1
extend,1
prior,2
embrace,1
inclusive,1
cluster,1
distress,1
likely,1
girl,1
5.78,2
p,2
0.01,1
navigate,1
baseline,1
1.55,1
