collocate,count
examine,3
psychosocial,1
correlate,2
drug,2
alcohol,5
hospitalize,1
adolescent,2
extent,1
association,3
affect,2
daily,1
living,1
sociodemographic,1
datum,1
substance,12
intelligence,1
remain,1
difficulty,2
identify,3
feeling,2
neglect,4
variable,1
theme,1
emerge,1
steroid,1
use,3
vs,1
effect,2
trusted,1
information,1
sources,1
social,4
maternal,2
childhood,13
associate,5
poor,2
behavioral,1
trajectory,1
age,2
family,2
parent,1
significant,2
concordance,2
parental,3
offspring,2
psychiatric,1
severity,1
cocaine,1
methadone,1
maintain,1
patient,2
assess,3
teacher,1
respond,1
judgment,1
vignette,1
child,9
likelihood,1
report,4
suspect,1
case,2
negative,2
disclosure,2
few,1
experience,3
high,4
global,2
adaptive,2
functioning,3
sexually,3
great,1
dissociative,2
tendency,1
term,2
treatment,4
effectiveness,1
occur,1
facetoface,1
situation,1
range,1
spousal,1
medieval,1
warfare,1
risk,4
indicator,1
physical,8
evaluate,1
factor,3
difference,2
non,1
acculturated,1
acculturate,1
hispanic,1
youth,2
relationship,3
retrospectively,1
measure,1
current,1
adult,2
symptom,1
anxiety,1
complex,1
response,1
trigger,1
transference,1
previously,1
individual,3
suggest,2
cognitive,1
process,1
interpersonal,1
grow,1
literature,2
delinquency,1
little,1
empirical,1
research,1
mediating,1
influence,2
recovery,1
article,1
describe,2
way,1
bring,1
prevention,1
programming,1
school,2
study,4
compare,1
sexual,14
versatile,2
victim,4
choice,2
abuse,3
abuser,1
particular,1
type,1
notable,1
feature,1
variation,1
incidence,1
period,2
largely,2
cause,2
episode,2
multiple,2
find,1
utilization,1
mental_health,1
service,2
receive,1
medical,2
latency,1
disclose,1
sa,1
common,1
perpetrator,1
picture,1
face,1
death,1
potential,2
publish,1
body,1
dysmorphic,1
disorder,2
bdd,1
dependence,1
world,1
mental,2
health,4
7,1
history,2
engage,1
moderate,1
level,1
self,3
harm,1
cutting,1
female,2
sample,2
understand,2
dynamic,1
race,1
structure,1
facilitate,1
design,1
curve,1
=,1
.98,1
brief,1
inventory,1
bcap,2
cap,1
demonstrate,1
attachment,1
psychological,3
obtain,1
324,1
directly,1
natural,1
progression,1
hcv,1
sleepiness,1
occupie,1
interaction,1
involve,1
emotional,1
outcome,1
result,1
indicate,1
commonly,1
form,2
violence,3
emphasis,1
act,1
ugandan,1
primary,1
impact,1
include,2
anti,1
issue,1
disability,1
deaf,1
woman,1
opportunity,1
happen,1
life,1
objective,1
manuscript,1
rate,1
nrt,1
counter,1
otc,1
abusable,1
questionnaire,1
administer,1
mexican,1
american,1
maltreatment,2
addition,1
look,1
parameter,1
onset,1
duration,1
useful,1
time,1
efficient,1
screener,1
early,1
adverse,1
caregiver,1
disruption,1
concern,1
apply,1
characteristic,1
predict,1
forensic,1
interview,1
increase,1
molestation,1
23,1
likely,1
think,1
condom,1
incompetence,1
connect,1
profound,1
give,1
prevalence,1
long,1
last,1
consequence,1
referral,1
make,1
sense,1
see,1
setting,1
perpetration,1
exposure,1
cpa,2
csa,2
reason,1
enter,1
