collocate,count
later,2
generation,2
lead,3
exploration,1
understanding,9
psisp,2
occurrence,1
presence,2
major,2
mmi,2
lack,1
clarity,1
adolescents,1
differ,1
significantly,2
mother,2
b,1
adolescent,1
compare,2
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,1
difference,1
treatment,3
dimension,1
area,1
researcher,2
explore,2
transformative,2
psychosocial,2
aspect,3
emphasize,1
supportive,2
therapeutic,1
community,5
psychoballet,1
postfilm,1
response,1
attitudes,1
ill,14
scale,1
indicate,1
see,2
target,1
film,2
express,1
attitude,8
support,4
mentally,7
person,7
mental_illness,8
control,1
health,6
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,1
main,2
line,2
correctional,2
consider,1
danger,1
address,1
actor,1
independent,1
label,1
correlation,2
homosexuality,2
unique,2
perspective,1
play,4
role,3
characteristic,4
understand,5
cause,2
care,2
improvement,2
retreat,1
patient,5
individual,1
chronic,2
excel,1
deinstitutionalized,1
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
different,1
type,2
disaster,2
affect,2
symptom,1
victim,1
attribution,1
modify,1
psychological,1
underestimate,2
contribution,1
addition,2
detectian,1
malingered,3
key,2
component,2
forensic,2
context,2
describe,2
help,2
distinguish,2
actual,1
variable,2
incidence,1
stress,1
relate,2
physical,1
positive,4
cope,3
activity,1
source,1
problem,2
production,1
real,1
misunderstanding,1
policy,1
practice,1
nature,1
counsel,1
wide,1
variety,1
view,4
approach,1
counseling,1
religious,1
parent,4
retarded,2
child,9
particularly,2
hopeful,1
raise,1
history,3
orthomolecular,2
therapy,2
beneficial,2
application,2
mental,2
retardation,2
careful,2
consideration,2
growth,2
possibility,1
megavitamin,1
hope,2
information,2
provide,1
professional,3
optimistic,1
answer,1
challenging,1
question,1
proportion,1
identify,2
exclude,2
sample,3
order,2
allow,2
comparison,1
normal,1
elderly,2
age,1
group,2
grades,2
k,2
8,2
relative,2
stigmatize,2
valuable,1
concern,2
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
study,7
attempt,1
hold,3
indian,1
south,1
africans,1
little,1
focus,2
give,2
exploratory,3
descriptive,3
examine,2
trend,2
developmental,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,2
find,1
motive,1
reflect,1
personal,1
differentiate,1
genuine,1
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
enhance,1
social,3
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
dual,1
diagnosis,1
substance,2
abuse,2
disorder,1
common,1
psychiatric,2
prove,2
somewhat,1
insightful,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
man,1
early,1
enlightening,1
intellect,1
research,3
relationship,4
creativity,1
summarize,1
document,1
writer,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
.61,1
dental,2
amalgam,2
etiology,1
worker,1
perceive,3
suicide,2
bereaved,1
confinement,1
suffer,1
contribute,1
well,2
report,1
deal,1
relation,1
organic,1
brain,1
disease,1
associate,1
indicative,1
potential,1
management,1
rook,1
increasingly,1
parernalistic,2
likely,3
illness,3
like,3
threat,1
society,1
need,1
few,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
sufficient,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
306,1
skill,2
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,1
public,2
mental_health,1
personnel,2
family,1
limited,1
value,1
assess,1
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
influence,1
association,1
portray,1
