collocate,count
association,1
marital,2
distress,1
care,6
service,20
utilization,4
evaluate,3
enhanced,2
specific,1
sector,2
treatment,4
provider,5
include,1
psychiatrist,1
medical,1
religious,1
aim,1
paper,2
showcase,1
conduct,1
economic,2
evaluation,2
shape,1
policy,3
make,1
agenda,1
future,1
investment,1
population,2
wide,1
strategy,2
enhance,9
child,2
programme,1
successfully,1
deliver,1
community,3
base,4
team,1
urban,2
multi,1
ethnic,1
locality,1
significantly,1
low,2
physical,1
functioning,4
p=0.0365,1
p=0.001,2
social,7
p<0.0001,2
mental,1
mental_health,2
component,1
summary,1
p=0.0069,1
score,1
hiv,1
school,5
offer,2
type,1
student,5
grow,1
body,1
empirically,2
rigorous,1
study,4
show,1
improvement,2
academic,1
outcome,4
number,2
receive,1
support,6
profound,2
increase,2
benefit,4
main,1
effect,1
gender,1
spiritual,1
enrichment,1
understanding,2
supportive,6
theology,1
especially,1
prevent,1
aspiration,1
pneumonia,1
age,1
society,1
secondary,1
research,3
impact,2
positive,7
relationship,2
psychological,1
process,2
possible,1
disabled,1
people,1
address,3
exclusion,1
provide,3
assessment,3
youth,2
present,2
crisis,1
anal,1
sex,1
exploration,1
short,1
term,1
hookup,1
psychopathy,1
checklist,1
revise,1
pcl,1
r,1
case,1
fair,1
legal,1
use,2
associate,4
attitude,3
help,1
seeking,1
evolvement,1
comprehensive,1
training,2
conflict,1
recovery,1
approach,1
management,3
severe,1
challenge,2
inspiring,1
vision,1
provision,2
church,1
emerge,2
ensue,1
system,1
beginning,1
widespread,1
faith,1
potential,2
neuroscience,1
practice,2
biomedical,1
model,1
era,1
characterize,2
clinical,1
innovation,1
improve,2
theory,1
drive,1
relate,2
implementation,2
promotion,1
initiative,1
interpersonal,1
skill,1
c,1
consistent,1
program,2
psychology,1
graduate,1
imprisonment,1
opportunity,2
finding,3
suggest,2
difference,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
majority,1
teacher,2
report,3
high,2
level,4
flourish,1
amidst,1
sexual,1
orientation,1
period,1
meaningful,2
interaction,1
describe,1
self,1
survey,2
point,2
prevalence,1
rate,1
asian,3
americans,1
advance,1
necessary,1
culturally,1
conclusion,1
state,1
american,2
intervention,2
exemplify,1
nationally,1
recognize,1
ymf,1
fatjam,1
propose,1
promise,1
implication,1
examine,1
great,1
dynamic,1
eagerness,1
create,1
helpful,1
empower,2
emergency,1
prevention,1
epm,1
campus,1
mental_wellness,1
acceptance,2
group,1
362,1
christian,1
professional,1
belief,1
encouraging,1
prospective,1
assess,1
beneficial,1
adult,1
manage,1
bpd,1
participant,1
t1,1
t2,1
t3,1
sleep,1
quality,1
compassionate,1
find,1
forensic,1
hospital,1
mst,2
literature,1
lgb,1
role,2
emotional,2
play,1
development,2
resilience,2
chronically,1
woman,2
category,1
independently,1
well,1
odd,1
explanation,1
improved,2
status,1
immigrant,1
indirect,1
relation,1
parenting,1
identity,1
explore,1
access,1
lessen,1
stigma,1
optimize,1
value,1
stressor,1
mediator,1
moderator,1
positively,1
influence,1
experience,1
poverty,1
1,1
year,1
national,1
institute,1
health,1
nimh,2
diagnostic,2
interview,2
schedule,2
childreniv,1
discharge,1
setting,2
screen,1
particularly,1
mother,1
asd,1
behavioral,1
strength,1
modular,1
psychotherapy,1
diverse,1
enhancement,1
context,1
vitality,1
reduce,1
perceive,1
practitioner,1
recommendation,1
admission,2
tribunal,1
application,1
transportability,1
suitability,1
adoption,1
